# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.999773621559143066e-01,-2.476910352706909180e-01,-1.955368965864181519e-01,-1.391242742538452148e-01,-8.387156575918197632e-02,-3.367453813552856445e-02,2.005678601562976837e-02,7.626327127218246460e-02,1.131215691566467285e-01,1.605201959609985352e-01,2.009681016206741333e-01,2.445549219846725464e-01,2.932375073432922363e-01,3.439077138900756836e-01,3.951463103294372559e-01,4.454869329929351807e-01,4.965704977512359619e-01,5.480720400810241699e-01,6.030907034873962402e-01,6.736023426055908203e-01,7.413893938064575195e-01
-2.970415055751800537e-01,-2.453456073999404907e-01,-1.921083629131317139e-01,-1.364293694496154785e-01,-8.531870692968368530e-02,-3.342806175351142883e-02,2.169334143400192261e-02,7.658991962671279907e-02,1.148350983858108521e-01,1.569115966558456421e-01,1.970904469490051270e-01,2.434248328208923340e-01,2.926846444606781006e-01,3.440175950527191162e-01,3.952403664588928223e-01,4.464384019374847412e-01,4.991097152233123779e-01,5.495342612266540527e-01,6.031769514083862305e-01,6.670700311660766602e-01,7.367230057716369629e-01
-2.950886487960815430e-01,-2.436085194349288940e-01,-1.895152777433395386e-01,-1.361070126295089722e-01,-8.589012920856475830e-02,-3.281154856085777283e-02,2.225522883236408234e-02,7.567593455314636230e-02,1.164252236485481262e-01,1.538387537002563477e-01,1.946710199117660522e-01,2.418093085289001465e-01,2.926855683326721191e-01,3.447503149509429932e-01,3.966917097568511963e-01,nan,5.016045570373535156e-01,5.522155761718750000e-01,6.033706068992614746e-01,6.605070233345031738e-01,7.305164337158203125e-01
-2.941936850547790527e-01,-2.416613101959228516e-01,-1.883529126644134521e-01,-1.377923637628555298e-01,-8.602682501077651978e-02,-3.229318559169769287e-02,2.217996865510940552e-02,7.471409440040588379e-02,1.202545017004013062e-01,1.488892436027526855e-01,1.927126795053482056e-01,2.417504787445068359e-01,2.926614284515380859e-01,3.446485996246337891e-01,3.974008262157440186e-01,4.503088891506195068e-01,5.023229122161865234e-01,5.543049573898315430e-01,6.045241951942443848e-01,6.583895087242126465e-01,7.251970171928405762e-01
-2.935372292995452881e-01,-2.403712719678878784e-01,-1.883683800697326660e-01,-1.386395990848541260e-01,-8.605794608592987061e-02,-3.239614516496658325e-02,2.112715877592563629e-02,7.207146286964416504e-02,1.169771254062652588e-01,1.455913633108139038e-01,1.925743520259857178e-01,2.407537996768951416e-01,2.930085957050323486e-01,3.450059592723846436e-01,3.976833820343017578e-01,4.520311355590820312e-01,5.035794973373413086e-01,5.566566586494445801e-01,6.072716712951660156e-01,6.587452292442321777e-01,7.193617224693298340e-01
-2.927765846252441406e-01,-2.403502315282821655e-01,-1.899721920490264893e-01,-1.391369998455047607e-01,-8.639723062515258789e-02,-3.264051675796508789e-02,1.930418610572814941e-02,6.706125289201736450e-02,1.116563081741333008e-01,nan,1.916505694389343262e-01,2.413812279701232910e-01,2.932807207107543945e-01,3.461223244667053223e-01,3.987156450748443604e-01,4.532420337200164795e-01,5.056325197219848633e-01,5.575656294822692871e-01,6.096217632293701172e-01,6.589326262474060059e-01,7.128898501396179199e-01
-2.924360632896423340e-01,-2.401429861783981323e-01,-1.910314112901687622e-01,-1.397198587656021118e-01,-8.720058202743530273e-02,-3.379147872328758240e-02,1.687949709594249725e-02,6.311802566051483154e-02,1.075060069561004639e-01,1.450019776821136475e-01,1.905405521392822266e-01,2.409048378467559814e-01,2.927874028682708740e-01,nan,4.000103771686553955e-01,4.533483684062957764e-01,5.070790052413940430e-01,5.584745407104492188e-01,6.118974089622497559e-01,6.610380411148071289e-01,7.127467393875122070e-01
-2.930592298507690430e-01,-2.415978461503982544e-01,-1.918335705995559692e-01,-1.407795548439025879e-01,-8.753139525651931763e-02,-3.618859127163887024e-02,1.123855635523796082e-02,5.764354020357131958e-02,1.048596352338790894e-01,nan,1.910974085330963135e-01,2.414207607507705688e-01,2.939116656780242920e-01,3.463801145553588867e-01,4.011856615543365479e-01,4.540753960609436035e-01,5.079543590545654297e-01,5.608201026916503906e-01,nan,6.638595461845397949e-01,7.148597836494445801e-01
-2.934154868125915527e-01,-2.428091466426849365e-01,-1.929281800985336304e-01,-1.417854875326156616e-01,-8.870669454336166382e-02,nan,7.244250271469354630e-03,5.303155630826950073e-02,1.033273562788963318e-01,1.526861488819122314e-01,1.906006187200546265e-01,2.416112869977951050e-01,2.945692241191864014e-01,3.474001586437225342e-01,4.012763798236846924e-01,4.551258087158203125e-01,5.085087418556213379e-01,5.623903274536132812e-01,6.130455136299133301e-01,6.658268570899963379e-01,7.176501750946044922e-01
-2.943903505802154541e-01,-2.438010424375534058e-01,-1.946142762899398804e-01,-1.421791613101959229e-01,-9.155040979385375977e-02,-4.290229082107543945e-02,2.091260859742760658e-03,5.045684799551963806e-02,1.015256047248840332e-01,1.524177044630050659e-01,1.909573674201965332e-01,2.417373508214950562e-01,2.943541705608367920e-01,3.485406935214996338e-01,4.016630053520202637e-01,4.556937813758850098e-01,5.093455314636230469e-01,5.624016523361206055e-01,6.147094368934631348e-01,6.682853102684020996e-01,nan
-2.951506078243255615e-01,-2.452046871185302734e-01,-1.954791843891143799e-01,-1.434222012758255005e-01,-9.484654664993286133e-02,-4.675250500440597534e-02,-1.880034687928855419e-03,4.887847974896430969e-02,9.984100610017776489e-02,1.518727540969848633e-01,1.922791004180908203e-01,2.421572804450988770e-01,2.945144474506378174e-01,3.486710488796234131e-01,4.025265574455261230e-01,4.560967683792114258e-01,5.104980468750000000e-01,5.631364583969116211e-01,6.163876056671142578e-01,6.699748635292053223e-01,7.238575220108032227e-01
