# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,5.406421795487403870e-02,1.072586178779602051e-01,1.620178371667861938e-01,2.168386727571487427e-01,2.723644375801086426e-01,3.276051282882690430e-01,3.820986747741699219e-01,4.370967447757720947e-01,4.918048977851867676e-01,5.456007719039916992e-01,5.973597764968872070e-01,6.492709517478942871e-01,6.997029781341552734e-01,nan,7.988218665122985840e-01,8.485880494117736816e-01,8.961656689643859863e-01,9.434649944305419922e-01,9.899140000343322754e-01,1.037750482559204102e+00
nan,nan,nan,nan,nan,nan,3.278363049030303955e-01,3.825519382953643799e-01,4.378571808338165283e-01,4.922244548797607422e-01,5.461966395378112793e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.403116181492805481e-04,5.547456070780754089e-02,1.079159006476402283e-01,1.621820628643035889e-01,2.169329375028610229e-01,nan,3.275775611400604248e-01,3.832434713840484619e-01,4.381591677665710449e-01,4.932556748390197754e-01,5.460314154624938965e-01,5.983413457870483398e-01,6.502680182456970215e-01,7.005993723869323730e-01,7.496170997619628906e-01,7.934406399726867676e-01,8.478734493255615234e-01,8.958980441093444824e-01,9.442002177238464355e-01,9.923303127288818359e-01,1.040537953376770020e+00
-1.864710357040166855e-03,5.764603987336158752e-02,1.082863733172416687e-01,1.617874801158905029e-01,2.173315137624740601e-01,2.730887234210968018e-01,3.277464210987091064e-01,3.838216662406921387e-01,4.377804398536682129e-01,4.938088357448577881e-01,nan,5.993744730949401855e-01,6.510977745056152344e-01,7.002556920051574707e-01,7.508017420768737793e-01,7.977831959724426270e-01,8.485752940177917480e-01,8.967255353927612305e-01,9.452360868453979492e-01,9.931878447532653809e-01,1.041994571685791016e+00
-3.197412705048918724e-03,nan,nan,nan,nan,nan,3.284286558628082275e-01,3.839299678802490234e-01,4.387066960334777832e-01,4.934971034526824951e-01,5.467970371246337891e-01,5.999430418014526367e-01,6.511678695678710938e-01,7.009636163711547852e-01,7.514106631278991699e-01,7.999578714370727539e-01,8.484288454055786133e-01,8.968590497970581055e-01,9.451470971107482910e-01,9.948568344116210938e-01,1.042641043663024902e+00
-4.006212111562490463e-03,5.282446369528770447e-02,nan,nan,nan,nan,3.290237486362457275e-01,3.834896981716156006e-01,4.392777383327484131e-01,4.938377141952514648e-01,5.468876361846923828e-01,5.996331572532653809e-01,6.514968872070312500e-01,7.005636096000671387e-01,7.522062063217163086e-01,8.008148670196533203e-01,8.441336154937744141e-01,8.976868987083435059e-01,9.464717507362365723e-01,9.955214858055114746e-01,1.043462991714477539e+00
-4.656857810914516449e-03,5.158928036689758301e-02,nan,nan,nan,nan,3.291362524032592773e-01,3.840931653976440430e-01,4.388578236103057861e-01,4.942378401756286621e-01,5.474970936775207520e-01,6.002907752990722656e-01,6.508174538612365723e-01,7.014462947845458984e-01,7.522477507591247559e-01,8.020746707916259766e-01,8.479037880897521973e-01,8.980039358139038086e-01,9.466966986656188965e-01,9.973621964454650879e-01,1.044708967208862305e+00
-5.375392269343137741e-03,5.022482946515083313e-02,nan,nan,nan,nan,3.287781178951263428e-01,3.847787082195281982e-01,4.388718008995056152e-01,4.933276176452636719e-01,5.469657778739929199e-01,5.996362566947937012e-01,6.512016654014587402e-01,7.012705206871032715e-01,7.530962824821472168e-01,8.022555112838745117e-01,8.495081663131713867e-01,8.986240625381469727e-01,9.482694268226623535e-01,9.986180663108825684e-01,1.046187162399291992e+00
-6.314930040389299393e-03,4.991390556097030640e-02,1.068282350897789001e-01,nan,nan,nan,nan,3.846698403358459473e-01,4.394769668579101562e-01,nan,5.474618077278137207e-01,6.001693010330200195e-01,6.507317423820495605e-01,7.018834948539733887e-01,7.526555061340332031e-01,8.025533556938171387e-01,8.513473272323608398e-01,8.949708342552185059e-01,9.488725662231445312e-01,9.994659423828125000e-01,1.047282338142395020e+00
-7.064593490213155746e-03,4.988133907318115234e-02,1.060925647616386414e-01,nan,nan,nan,nan,3.839577138423919678e-01,4.392021000385284424e-01,4.929966032505035400e-01,nan,5.994785428047180176e-01,6.499035954475402832e-01,7.019997835159301758e-01,7.532854080200195312e-01,8.032619953155517578e-01,8.520632386207580566e-01,8.989471197128295898e-01,9.500764608383178711e-01,1.001331329345703125e+00,1.049161553382873535e+00
-6.887842435389757156e-03,4.970399662852287292e-02,1.052682772278785706e-01,nan,nan,nan,nan,3.845230937004089355e-01,4.389836490154266357e-01,4.931201338768005371e-01,5.469409227371215820e-01,5.996730327606201172e-01,nan,7.023180723190307617e-01,7.530587911605834961e-01,8.032275438308715820e-01,8.533382415771484375e-01,9.016297459602355957e-01,9.514766335487365723e-01,1.002501487731933594e+00,1.049404025077819824e+00
-6.722255144268274307e-03,4.920049011707305908e-02,1.050752028822898865e-01,1.622521281242370605e-01,nan,2.740325331687927246e-01,3.292036652565002441e-01,3.841116130352020264e-01,4.390811622142791748e-01,4.929127693176269531e-01,5.461555123329162598e-01,5.989159941673278809e-01,6.495320200920104980e-01,7.025018334388732910e-01,7.531410455703735352e-01,8.039936423301696777e-01,8.536136150360107422e-01,9.029696583747863770e-01,9.486712813377380371e-01,1.003522396087646484e+00,1.050337672233581543e+00
-6.808580365031957626e-03,4.859324172139167786e-02,1.055540814995765686e-01,1.621148735284805298e-01,nan,2.741593420505523682e-01,3.294776380062103271e-01,3.839441537857055664e-01,4.381288290023803711e-01,4.925775825977325439e-01,5.462685823440551758e-01,5.975648164749145508e-01,6.499399542808532715e-01,7.021576762199401855e-01,7.533502578735351562e-01,8.037581443786621094e-01,8.544737100601196289e-01,9.045132994651794434e-01,9.543450474739074707e-01,1.005351305007934570e+00,1.050831794738769531e+00
-7.314407266676425934e-03,4.872187599539756775e-02,1.058733239769935608e-01,1.614577323198318481e-01,2.180749177932739258e-01,2.735385000705718994e-01,nan,3.844574987888336182e-01,4.379325807094573975e-01,4.924256503582000732e-01,5.453374981880187988e-01,5.968077778816223145e-01,nan,7.026025056838989258e-01,7.528956532478332520e-01,8.045477867126464844e-01,8.546020388603210449e-01,nan,9.569316506385803223e-01,1.006968259811401367e+00,1.050873517990112305e+00
-7.824108004570007324e-03,4.918705299496650696e-02,1.057777181267738342e-01,1.614520251750946045e-01,2.180579602718353271e-01,nan,nan,3.835863471031188965e-01,4.371858835220336914e-01,4.918735921382904053e-01,nan,5.964280962944030762e-01,6.491640210151672363e-01,nan,7.537673711776733398e-01,8.041290044784545898e-01,8.550252914428710938e-01,9.067084193229675293e-01,9.582425951957702637e-01,1.007375836372375488e+00,1.051782488822937012e+00
-7.563012186437845230e-03,4.947112873196601868e-02,1.051819548010826111e-01,1.618724018335342407e-01,2.173297256231307983e-01,2.736011147499084473e-01,3.287502229213714600e-01,3.835801184177398682e-01,4.367327988147735596e-01,4.912396073341369629e-01,5.443742275238037109e-01,5.953394770622253418e-01,6.490709185600280762e-01,7.023918032646179199e-01,7.534863948822021484e-01,8.048621416091918945e-01,8.555483818054199219e-01,9.080891013145446777e-01,9.600427746772766113e-01,1.010800600051879883e+00,1.052856326103210449e+00
-7.176213432103395462e-03,4.931327700614929199e-02,1.051662117242813110e-01,1.616624593734741211e-01,2.175699323415756226e-01,2.726730108261108398e-01,nan,nan,4.364237189292907715e-01,4.909169673919677734e-01,5.435336232185363770e-01,5.951337814331054688e-01,6.489136815071105957e-01,7.015030980110168457e-01,7.544293999671936035e-01,8.044074773788452148e-01,8.566596508026123047e-01,9.092708230018615723e-01,9.618902802467346191e-01,1.013370156288146973e+00,nan
-7.009056396782398224e-03,4.873884841799736023e-02,1.055329740047454834e-01,1.609254926443099976e-01,2.174622565507888794e-01,2.727775573730468750e-01,3.281178474426269531e-01,3.816950321197509766e-01,4.361958503723144531e-01,4.896450936794281006e-01,5.430068969726562500e-01,5.949005484580993652e-01,nan,7.017096281051635742e-01,7.541933655738830566e-01,8.047460317611694336e-01,8.568481802940368652e-01,9.098511338233947754e-01,9.629111886024475098e-01,1.015290975570678711e+00,1.056569814682006836e+00
-7.360198069363832474e-03,4.881046339869499207e-02,1.050606295466423035e-01,1.611734181642532349e-01,2.165752053260803223e-01,2.715894877910614014e-01,3.271640837192535400e-01,3.809950351715087891e-01,4.355865120887756348e-01,4.897203445434570312e-01,5.416630506515502930e-01,5.947049856185913086e-01,6.487111449241638184e-01,7.012897133827209473e-01,7.547763586044311523e-01,8.052318096160888672e-01,8.580110073089599609e-01,9.110420346260070801e-01,9.638341069221496582e-01,1.016352295875549316e+00,1.059451460838317871e+00
-7.882736623287200928e-03,4.910743609070777893e-02,1.044285073876380920e-01,1.606610119342803955e-01,2.166744321584701538e-01,2.717238366603851318e-01,3.267719745635986328e-01,3.799020349979400635e-01,4.345543384552001953e-01,4.886058270931243896e-01,5.403617024421691895e-01,5.945451259613037109e-01,6.486437320709228516e-01,7.014416456222534180e-01,7.542192935943603516e-01,8.058936595916748047e-01,8.589151501655578613e-01,9.125423431396484375e-01,9.653930068016052246e-01,1.017641186714172363e+00,1.061178445816040039e+00
