# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-8.738171309232711792e-02,nan,6.878980901092290878e-03,3.790468350052833557e-02,8.084744960069656372e-02,1.284730434417724609e-01,nan,2.223223447799682617e-01,2.659431695938110352e-01,3.121961951255798340e-01,3.567321300506591797e-01,3.829235434532165527e-01,4.213818013668060303e-01,4.576954841613769531e-01,4.781331121921539307e-01,5.167830586433410645e-01,5.581054091453552246e-01,6.005323529243469238e-01,6.451307535171508789e-01,6.866735219955444336e-01,7.194278240203857422e-01
-8.978355675935745239e-02,nan,nan,3.245249763131141663e-02,7.944820821285247803e-02,1.278786808252334595e-01,nan,2.225926369428634644e-01,nan,3.120624721050262451e-01,3.418568372726440430e-01,3.819703757762908936e-01,4.210378825664520264e-01,4.589658677577972412e-01,4.798689186573028564e-01,5.181820988655090332e-01,5.604895353317260742e-01,6.031619906425476074e-01,6.429535746574401855e-01,6.872101426124572754e-01,7.021946310997009277e-01
-9.205047786235809326e-02,-5.441853404045104980e-02,nan,3.052515536546707153e-02,7.883506268262863159e-02,1.274882555007934570e-01,nan,nan,nan,2.973826825618743896e-01,3.393132388591766357e-01,3.807239234447479248e-01,4.212194979190826416e-01,4.605973362922668457e-01,4.823127686977386475e-01,5.196923613548278809e-01,5.620670318603515625e-01,6.053516864776611328e-01,6.440201401710510254e-01,6.890317201614379883e-01,7.138375639915466309e-01
-9.464900940656661987e-02,-6.217901408672332764e-02,nan,2.988057583570480347e-02,7.840675860643386841e-02,nan,1.757878363132476807e-01,nan,nan,nan,nan,3.796640336513519287e-01,4.214749038219451904e-01,4.623152613639831543e-01,5.005022883415222168e-01,5.212358236312866211e-01,5.639178752899169922e-01,6.095822453498840332e-01,6.461898684501647949e-01,6.913740038871765137e-01,nan
-1.079318150877952576e-01,-6.738126277923583984e-02,nan,2.939142286777496338e-02,7.810422778129577637e-02,1.269044727087020874e-01,nan,2.097289860248565674e-01,2.532336115837097168e-01,2.955197095870971680e-01,3.364269733428955078e-01,3.798007369041442871e-01,4.228939116001129150e-01,4.649294018745422363e-01,5.049207806587219238e-01,5.231358408927917480e-01,5.686250329017639160e-01,6.127822399139404297e-01,6.514546275138854980e-01,nan,nan
-1.144073158502578735e-01,-6.946133077144622803e-02,nan,2.901271916925907135e-02,7.769504189491271973e-02,1.263500750064849854e-01,1.636968553066253662e-01,2.072191983461380005e-01,nan,nan,nan,3.811832070350646973e-01,4.252228140830993652e-01,4.681654870510101318e-01,5.117123126983642578e-01,5.286082625389099121e-01,5.713571906089782715e-01,6.152149438858032227e-01,6.559098958969116211e-01,6.990992426872253418e-01,nan
-1.184924319386482239e-01,-7.051683962345123291e-02,-2.089973352849483490e-02,2.885170094668865204e-02,nan,1.161329597234725952e-01,1.609052717685699463e-01,2.055628895759582520e-01,2.504221200942993164e-01,2.959672808647155762e-01,3.407815992832183838e-01,3.856341242790222168e-01,4.304256439208984375e-01,4.744272530078887939e-01,5.172231793403625488e-01,5.319551825523376465e-01,5.736011862754821777e-01,6.184170842170715332e-01,6.589794158935546875e-01,7.023840546607971191e-01,7.447791099548339844e-01
-1.202144101262092590e-01,-7.141474634408950806e-02,nan,nan,6.859987229108810425e-02,1.132842078804969788e-01,1.588784605264663696e-01,2.047149986028671265e-01,2.504307627677917480e-01,2.970900535583496094e-01,3.431815207004547119e-01,3.887343406677246094e-01,4.342748820781707764e-01,4.790961444377899170e-01,5.218914747238159180e-01,5.614321231842041016e-01,5.767380595207214355e-01,6.206548810005187988e-01,6.616545915603637695e-01,7.065035700798034668e-01,7.505686283111572266e-01
-1.213561892509460449e-01,-7.220077514648437500e-02,nan,nan,6.577697396278381348e-02,1.112196817994117737e-01,1.576318144798278809e-01,2.047185748815536499e-01,2.511604130268096924e-01,2.983943819999694824e-01,3.454146087169647217e-01,3.918958306312561035e-01,4.379383921623229980e-01,4.828952848911285400e-01,5.261567831039428711e-01,5.676717758178710938e-01,nan,6.228263974189758301e-01,nan,nan,nan
-1.225899979472160339e-01,-7.314524799585342407e-02,-2.338733524084091187e-02,1.801468245685100555e-02,6.368670612573623657e-02,1.099030971527099609e-01,1.572687029838562012e-01,2.052450925111770630e-01,2.523528337478637695e-01,2.999197244644165039e-01,3.474762141704559326e-01,3.944778144359588623e-01,4.407796263694763184e-01,4.861510694026947021e-01,5.311083793640136719e-01,5.725600123405456543e-01,5.809393525123596191e-01,6.249186992645263672e-01,6.690252423286437988e-01,nan,7.581249475479125977e-01
-1.239489614963531494e-01,-7.904680073261260986e-02,-3.174882754683494568e-02,1.532142888754606247e-02,6.212774291634559631e-02,1.094637662172317505e-01,1.574836820363998413e-01,2.060300707817077637e-01,2.539644539356231689e-01,3.014960885047912598e-01,3.492675423622131348e-01,3.966133296489715576e-01,4.433893263339996338e-01,4.903073012828826904e-01,5.348780155181884766e-01,5.772712230682373047e-01,5.830476880073547363e-01,6.269283294677734375e-01,6.719955801963806152e-01,7.173420190811157227e-01,7.627454400062561035e-01
-1.330043971538543701e-01,-8.450596034526824951e-02,-3.607023507356643677e-02,1.264138147234916687e-02,6.120944023132324219e-02,nan,nan,nan,nan,nan,nan,3.986993134021759033e-01,4.459317922592163086e-01,4.933623969554901123e-01,5.385248064994812012e-01,5.817794799804687500e-01,6.214278936386108398e-01,6.288644075393676758e-01,6.742742061614990234e-01,7.200719714164733887e-01,7.664890885353088379e-01
-1.357013732194900513e-01,-8.694116026163101196e-02,-3.824184089899063110e-02,1.130232214927673340e-02,6.083861365914344788e-02,1.100493893027305603e-01,1.586953252553939819e-01,2.076460719108581543e-01,2.565249800682067871e-01,3.048322498798370361e-01,nan,4.007571935653686523e-01,4.494145512580871582e-01,4.962596595287322998e-01,5.420274734497070312e-01,5.860860943794250488e-01,6.270698308944702148e-01,6.306992769241333008e-01,nan,7.223889827728271484e-01,7.695645093917846680e-01
-1.368479579687118530e-01,-8.748883008956909180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.036673903465270996e-01,4.516602456569671631e-01,4.989535212516784668e-01,5.452281832695007324e-01,5.899555683135986328e-01,6.320564150810241699e-01,6.323000192642211914e-01,6.789459586143493652e-01,nan,7.722083926200866699e-01
-1.375316530466079712e-01,nan,nan,nan,6.030231714248657227e-02,1.099915578961372375e-01,1.592316478490829468e-01,2.082582265138626099e-01,2.577542066574096680e-01,3.071122765541076660e-01,3.562734425067901611e-01,4.051198065280914307e-01,4.534997045993804932e-01,5.012111067771911621e-01,5.479744076728820801e-01,5.933372378349304199e-01,6.364468336105346680e-01,6.746922135353088379e-01,nan,nan,nan
nan,-9.584148228168487549e-02,-4.853070527315139771e-02,-1.275575486943125725e-03,4.691834002733230591e-02,nan,nan,nan,nan,nan,nan,3.828762173652648926e-01,4.546195864677429199e-01,5.023984313011169434e-01,nan,5.960126519203186035e-01,6.401447653770446777e-01,6.839198470115661621e-01,nan,nan,nan
