# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.431923508644104004e-01,-9.420085698366165161e-02,-4.531478509306907654e-02,2.596695674583315849e-03,5.121140927076339722e-02,1.004996597766876221e-01,1.499543488025665283e-01,nan,nan,nan,3.647026717662811279e-01,nan,nan,nan,nan,8.494244217872619629e-01,9.075278639793395996e-01,9.681277275085449219e-01,1.027103304862976074e+00,1.086282372474670410e+00
-1.911721527576446533e-01,-1.449931412935256958e-01,-9.563505649566650391e-02,-4.688965156674385071e-02,9.432835504412651062e-04,4.975979775190353394e-02,9.955040365457534790e-02,1.495390534400939941e-01,2.003460973501205444e-01,nan,nan,3.633167147636413574e-01,nan,5.928748250007629395e-01,6.798759698867797852e-01,7.578750848770141602e-01,8.318098783493041992e-01,8.963786363601684570e-01,9.520515799522399902e-01,1.011038422584533691e+00,1.072712898254394531e+00
-1.931079328060150146e-01,-1.463201045989990234e-01,-9.747558087110519409e-02,-4.870060086250305176e-02,-4.995637573301792145e-04,4.878754541277885437e-02,9.899739176034927368e-02,1.493490338325500488e-01,2.002385854721069336e-01,nan,nan,3.613148927688598633e-01,4.097363054752349854e-01,nan,6.602796912193298340e-01,7.418709993362426758e-01,8.098337650299072266e-01,8.811125159263610840e-01,9.416996240615844727e-01,9.987128973007202148e-01,1.058289766311645508e+00
-1.950626075267791748e-01,-1.460299789905548096e-01,-9.928098320960998535e-02,-5.051853507757186890e-02,-1.708786468952894211e-03,4.810790717601776123e-02,9.866496920585632324e-02,1.493012458086013794e-01,nan,nan,nan,3.589971363544464111e-01,4.186778664588928223e-01,nan,nan,nan,8.010004162788391113e-01,8.652021288871765137e-01,9.290691018104553223e-01,9.890310168266296387e-01,1.047871232032775879e+00
-1.971497535705566406e-01,-1.453624218702316284e-01,-1.004715040326118469e-01,-5.187898874282836914e-02,-2.592808566987514496e-03,4.760486632585525513e-02,9.843165427446365356e-02,1.493127495050430298e-01,2.003990411758422852e-01,nan,nan,3.573768734931945801e-01,4.202775955200195312e-01,nan,nan,nan,7.862730622291564941e-01,8.495060801506042480e-01,9.155978560447692871e-01,9.774786233901977539e-01,1.039307951927185059e+00
-1.994045078754425049e-01,nan,-1.011176109313964844e-01,-5.284787714481353760e-02,-3.373147919774055481e-03,4.703177511692047119e-02,9.800390154123306274e-02,1.490673422813415527e-01,2.002281695604324341e-01,2.514864802360534668e-01,nan,3.562805354595184326e-01,4.203902482986450195e-01,nan,nan,nan,7.718127369880676270e-01,8.462709188461303711e-01,9.022420644760131836e-01,9.658707380294799805e-01,1.028339385986328125e+00
-2.017879933118820190e-01,-1.493144929409027100e-01,-1.011897101998329163e-01,-5.361280217766761780e-02,-4.153574351221323013e-03,4.634229838848114014e-02,9.739886969327926636e-02,1.486038714647293091e-01,1.998489797115325928e-01,2.511322796344757080e-01,3.025666475296020508e-01,3.554127216339111328e-01,4.194647371768951416e-01,4.694025218486785889e-01,nan,nan,nan,8.334692120552062988e-01,8.895038366317749023e-01,9.543452858924865723e-01,1.016341209411621094e+00
-2.042233198881149292e-01,-1.515200734138488770e-01,-1.001918166875839233e-01,-5.415907129645347595e-02,-4.930421244353055954e-03,4.556266963481903076e-02,9.666833281517028809e-02,1.479912549257278442e-01,1.993367969989776611e-01,2.506585419178009033e-01,3.021700382232666016e-01,3.547467887401580811e-01,4.179005026817321777e-01,4.707452654838562012e-01,5.912191271781921387e-01,6.616296768188476562e-01,7.437828183174133301e-01,8.189873695373535156e-01,8.911156058311462402e-01,9.425688982009887695e-01,1.003652095794677734e+00
-2.067479342222213745e-01,-1.539415419101715088e-01,-1.006376892328262329e-01,-5.441787466406822205e-02,-5.655345041304826736e-03,4.474478214979171753e-02,9.589310735464096069e-02,nan,1.987762600183486938e-01,2.501309812068939209e-01,3.016846776008605957e-01,3.538441061973571777e-01,4.158332943916320801e-01,4.733889400959014893e-01,nan,6.465964913368225098e-01,7.303839325904846191e-01,8.043910264968872070e-01,8.805748224258422852e-01,9.422821998596191406e-01,9.911647439002990723e-01
nan,nan,nan,nan,nan,nan,9.510958194732666016e-02,nan,1.981649994850158691e-01,2.495663017034530640e-01,3.010352551937103271e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.121352702379226685e-01,-1.586287319660186768e-01,-1.055112779140472412e-01,-5.351375043392181396e-02,-6.549894809722900391e-03,nan,9.429787099361419678e-02,nan,1.974887698888778687e-01,2.489351481199264526e-01,3.007439672946929932e-01,3.543327450752258301e-01,4.147810637950897217e-01,4.769543111324310303e-01,nan,6.486060619354248047e-01,7.052438855171203613e-01,7.800731062889099121e-01,8.528698086738586426e-01,9.257672429084777832e-01,9.823792576789855957e-01
