# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.484198030084371567e-02,5.289625003933906555e-02,1.194311901926994324e-01,1.842859238386154175e-01,2.478285282850265503e-01,3.092742264270782471e-01,3.702644705772399902e-01,4.314792752265930176e-01,4.918763935565948486e-01,5.517366528511047363e-01,6.083819270133972168e-01,6.444861888885498047e-01,6.822977662086486816e-01,7.267453670501708984e-01,7.747715711593627930e-01,8.260184526443481445e-01,8.780226707458496094e-01,9.293126463890075684e-01,9.793925881385803223e-01,1.028087615966796875e+00,1.072088718414306641e+00
-1.453788019716739655e-02,5.303210020065307617e-02,1.199744120240211487e-01,1.857220083475112915e-01,2.490911781787872314e-01,3.106164038181304932e-01,3.717044889926910400e-01,4.329938590526580811e-01,4.927610754966735840e-01,5.527729392051696777e-01,6.094681024551391602e-01,6.411291956901550293e-01,6.823564767837524414e-01,7.292969226837158203e-01,7.791165113449096680e-01,8.307204246520996094e-01,8.833982944488525391e-01,9.353340268135070801e-01,9.859226942062377930e-01,1.035367727279663086e+00,1.081049799919128418e+00
-1.417975872755050659e-02,5.312104150652885437e-02,1.202872768044471741e-01,1.865298599004745483e-01,2.500266432762145996e-01,3.112229108810424805e-01,3.727714121341705322e-01,4.341137707233428955e-01,4.942109584808349609e-01,5.530533790588378906e-01,6.033605337142944336e-01,6.394151449203491211e-01,6.828857660293579102e-01,7.318738102912902832e-01,7.834113240242004395e-01,nan,8.881850242614746094e-01,9.409869909286499023e-01,9.924305081367492676e-01,1.042258977890014648e+00,1.089366793632507324e+00
-1.367243845015764236e-02,5.309680849313735962e-02,1.205869689583778381e-01,1.870307326316833496e-01,2.502615153789520264e-01,3.118727207183837891e-01,3.739612400531768799e-01,4.350792765617370605e-01,4.952421188354492188e-01,5.531520843505859375e-01,5.968988537788391113e-01,6.384778022766113281e-01,6.846837997436523438e-01,7.343945503234863281e-01,7.874767184257507324e-01,8.407543897628784180e-01,8.938835263252258301e-01,9.462175965309143066e-01,9.982357025146484375e-01,1.048614621162414551e+00,1.097069501876831055e+00
-1.327775605022907257e-02,5.305334925651550293e-02,1.206371933221817017e-01,1.873154640197753906e-01,2.511886656284332275e-01,3.130071163177490234e-01,3.750170469284057617e-01,4.355445206165313721e-01,4.961111843585968018e-01,5.545382499694824219e-01,5.930869579315185547e-01,6.381785869598388672e-01,6.868070363998413086e-01,7.373357415199279785e-01,7.912580966949462891e-01,8.454582095146179199e-01,8.991317152976989746e-01,nan,1.003786563873291016e+00,1.054757714271545410e+00,1.103488802909851074e+00
-1.302466355264186859e-02,5.336062982678413391e-02,1.206414997577667236e-01,1.871030181646347046e-01,2.507592737674713135e-01,3.131817579269409180e-01,3.753314018249511719e-01,4.363074600696563721e-01,nan,5.504106879234313965e-01,5.911717414855957031e-01,6.382150053977966309e-01,6.890296936035156250e-01,7.408392429351806641e-01,7.947489023208618164e-01,8.496772646903991699e-01,9.040835499763488770e-01,9.572332501411437988e-01,1.009053826332092285e+00,1.060337185859680176e+00,1.109434962272644043e+00
-1.272228267043828964e-02,5.375530943274497986e-02,1.204914450645446777e-01,1.868321001529693604e-01,2.509669065475463867e-01,3.139057755470275879e-01,3.758319020271301270e-01,4.374673664569854736e-01,nan,5.449817180633544922e-01,5.903507471084594727e-01,6.387161016464233398e-01,6.911020278930664062e-01,7.444645762443542480e-01,7.987441420555114746e-01,8.538134098052978516e-01,9.087524414062500000e-01,9.623429775238037109e-01,1.014523267745971680e+00,1.065371870994567871e+00,1.114895701408386230e+00
-1.172407157719135284e-02,5.406412482261657715e-02,1.201934069395065308e-01,1.866775304079055786e-01,2.502325773239135742e-01,3.141620457172393799e-01,3.762315511703491211e-01,4.377243220806121826e-01,4.981067478656768799e-01,5.419858694076538086e-01,5.900050401687622070e-01,6.401403546333312988e-01,6.930558681488037109e-01,7.478724718093872070e-01,8.027212023735046387e-01,8.576524853706359863e-01,nan,9.672631621360778809e-01,1.019895672798156738e+00,1.070686817169189453e+00,1.119876265525817871e+00
-1.106880325824022293e-02,5.418200418353080750e-02,1.199526637792587280e-01,1.856113076210021973e-01,2.499988675117492676e-01,3.139110207557678223e-01,3.765475153923034668e-01,4.378144145011901855e-01,4.934216439723968506e-01,5.399981737136840820e-01,5.901213884353637695e-01,6.418701410293579102e-01,6.951150298118591309e-01,nan,8.066111803054809570e-01,8.619998693466186523e-01,9.169338941574096680e-01,9.717178940773010254e-01,1.024790644645690918e+00,1.075840234756469727e+00,1.124748826026916504e+00
-1.049603149294853210e-02,5.433790013194084167e-02,1.202292144298553467e-01,1.850658506155014038e-01,2.494094520807266235e-01,3.137265145778656006e-01,3.768694996833801270e-01,4.387798309326171875e-01,4.891642928123474121e-01,5.388345718383789062e-01,5.904539823532104492e-01,6.436741352081298828e-01,6.979445219039916992e-01,7.538710832595825195e-01,8.103302121162414551e-01,8.660684227943420410e-01,9.209445714950561523e-01,9.757247567176818848e-01,1.029263973236083984e+00,1.080626368522644043e+00,1.129813551902770996e+00
