# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.220309689640998840e-02,4.295955225825309753e-02,1.207228899002075195e-01,1.865541785955429077e-01,2.468873858451843262e-01,3.060089051723480225e-01,3.652914762496948242e-01,4.237008988857269287e-01,4.791572093963623047e-01,5.254324078559875488e-01,5.752936601638793945e-01,6.271056532859802246e-01,6.808854937553405762e-01,7.356071472167968750e-01,7.911719679832458496e-01,8.468149304389953613e-01,9.023345708847045898e-01,9.575477838516235352e-01,1.011798739433288574e+00,1.066471815109252930e+00,1.120309829711914062e+00
-3.297501057386398315e-02,3.936245292425155640e-02,1.156935989856719971e-01,1.863113045692443848e-01,2.472774982452392578e-01,3.067160546779632568e-01,3.660791516304016113e-01,4.239917397499084473e-01,4.766995608806610107e-01,5.242889523506164551e-01,5.756002664566040039e-01,6.287236809730529785e-01,6.829003095626831055e-01,7.382637858390808105e-01,7.943310141563415527e-01,8.501607179641723633e-01,9.057499170303344727e-01,9.608402252197265625e-01,1.016027212142944336e+00,1.070654869079589844e+00,1.124360680580139160e+00
-3.356102108955383301e-02,3.661892935633659363e-02,1.117479056119918823e-01,1.857795268297195435e-01,2.476376742124557495e-01,3.072996437549591064e-01,3.665076792240142822e-01,4.235950410366058350e-01,4.738682210445404053e-01,5.236399173736572266e-01,5.763396024703979492e-01,6.302130818367004395e-01,6.852912306785583496e-01,7.409360408782958984e-01,7.970441579818725586e-01,8.531847000122070312e-01,9.090754985809326172e-01,9.641938805580139160e-01,1.019657015800476074e+00,1.074363231658935547e+00,1.128157138824462891e+00
-3.371892869472503662e-02,3.465714305639266968e-02,1.081001535058021545e-01,1.833290904760360718e-01,2.478030622005462646e-01,3.079156875610351562e-01,3.666975200176239014e-01,4.224758148193359375e-01,4.716646671295166016e-01,5.237895250320434570e-01,5.772694349288940430e-01,6.319462060928344727e-01,6.873024106025695801e-01,7.435928583145141602e-01,7.997267246246337891e-01,8.558787107467651367e-01,9.119597673416137695e-01,9.676954150199890137e-01,1.023131132125854492e+00,1.077775955200195312e+00,1.131523132324218750e+00
-3.378903493285179138e-02,3.345334157347679138e-02,1.050474718213081360e-01,1.795868128538131714e-01,2.477636784315109253e-01,3.083036243915557861e-01,3.665705025196075439e-01,4.202073216438293457e-01,4.704922437667846680e-01,5.239359140396118164e-01,5.783802866935729980e-01,nan,6.892913579940795898e-01,7.460076212882995605e-01,8.025121092796325684e-01,8.588824272155761719e-01,9.147005677223205566e-01,9.707875251770019531e-01,1.026260018348693848e+00,1.081025958061218262e+00,1.135103940963745117e+00
-3.398199751973152161e-02,3.254595026373863220e-02,1.027800664305686951e-01,1.768589913845062256e-01,2.473401129245758057e-01,3.082848489284515381e-01,3.657068014144897461e-01,4.180190563201904297e-01,4.698296189308166504e-01,5.243503451347351074e-01,5.793398022651672363e-01,6.351062059402465820e-01,6.913950443267822266e-01,7.482667565345764160e-01,8.050276637077331543e-01,8.615674972534179688e-01,9.176924824714660645e-01,9.737803339958190918e-01,1.029188513755798340e+00,1.083947658538818359e+00,1.138914704322814941e+00
-3.392023220658302307e-02,3.184473142027854919e-02,1.013226658105850220e-01,1.741615682840347290e-01,2.457782030105590820e-01,3.081561028957366943e-01,3.639346957206726074e-01,4.164566397666931152e-01,4.699786603450775146e-01,5.248960852622985840e-01,5.806837081909179688e-01,6.368436217308044434e-01,6.934776306152343750e-01,7.504599690437316895e-01,8.074224591255187988e-01,8.640506863594055176e-01,nan,9.765666127204895020e-01,1.032063007354736328e+00,1.087076902389526367e+00,1.142392635345458984e+00
-3.359071537852287292e-02,3.192941471934318542e-02,1.005829051136970520e-01,1.714657545089721680e-01,nan,3.074500858783721924e-01,3.617881238460540771e-01,4.153376519680023193e-01,nan,nan,5.820150375366210938e-01,nan,6.956624388694763184e-01,7.525525093078613281e-01,8.096531033515930176e-01,8.664256930351257324e-01,9.230204224586486816e-01,9.790212512016296387e-01,1.034787893295288086e+00,nan,nan
-3.339966759085655212e-02,3.247077390551567078e-02,1.003158241510391235e-01,1.691292226314544678e-01,2.394296079874038696e-01,3.056875467300415039e-01,3.597715795040130615e-01,4.148861467838287354e-01,4.703744649887084961e-01,5.267394781112670898e-01,5.831682085990905762e-01,nan,nan,7.548735737800598145e-01,8.119826316833496094e-01,8.687393069267272949e-01,9.255086779594421387e-01,9.816056489944458008e-01,1.037410140037536621e+00,1.093516349792480469e+00,1.149169206619262695e+00
-3.257687389850616455e-02,3.271693736314773560e-02,9.987097978591918945e-02,1.672583520412445068e-01,2.366829812526702881e-01,3.014330267906188965e-01,3.582377433776855469e-01,4.147535860538482666e-01,4.709748625755310059e-01,5.276212692260742188e-01,5.847872495651245117e-01,6.416484117507934570e-01,6.994063854217529297e-01,7.568911314010620117e-01,8.142372965812683105e-01,8.710609078407287598e-01,9.276894927024841309e-01,9.841056466102600098e-01,nan,nan,1.152138829231262207e+00
