# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.486655592918395996e-01,-4.064306020736694336e-01,-3.630726337432861328e-01,-3.186715841293334961e-01,-2.738692164421081543e-01,-2.285427153110504150e-01,-1.829625666141510010e-01,-1.373032331466674805e-01,-9.157750010490417480e-02,-4.582588374614715576e-02,-7.024715614534216002e-06,4.582801461219787598e-02,9.158615022897720337e-02,1.373227387666702271e-01,1.829974204301834106e-01,2.285975664854049683e-01,2.739489376544952393e-01,3.187820911407470703e-01,3.632215857505798340e-01,4.066230654716491699e-01,4.489091932773590088e-01
-4.497212767601013184e-01,-4.075118303298950195e-01,-3.636862933635711670e-01,-3.192815184593200684e-01,-2.744920253753662109e-01,-2.291048616170883179e-01,-1.834655553102493286e-01,-1.376944035291671753e-01,-9.184589982032775879e-02,-4.592404514551162720e-02,6.756454695278080180e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.375797808170318604e-01,-3.968517780303955078e-01,-3.540768921375274658e-01,-3.110315501689910889e-01,-2.678101658821105957e-01,-2.237107008695602417e-01,-1.792327612638473511e-01,-1.345718801021575928e-01,-8.975025266408920288e-02,-4.488133639097213745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.992531194541015793e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.420653188688447699e-05,nan,9.267782419919967651e-02,1.388927102088928223e-01,1.849731504917144775e-01,2.306356728076934814e-01,nan,nan,nan,nan,nan
nan,nan,-3.600625693798065186e-01,-3.158512413501739502e-01,nan,nan,-1.851263493299484253e-01,-1.392346471548080444e-01,-9.297288209199905396e-02,-4.653654247522354126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.695560038089752197e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.627116084098815918e-01,4.090151786804199219e-01,4.559657871723175049e-01
-4.730489253997802734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.732453823089599609e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.771459698677062988e-01,-4.266682267189025879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.268248081207275391e-01,4.773266017436981201e-01
