# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.063896238803863525e-01,-3.547964394092559814e-01,-3.051511347293853760e-01,-2.520686686038970947e-01,-1.983871608972549438e-01,-1.452226787805557251e-01,-9.104195982217788696e-02,-3.765384107828140259e-02,1.753078773617744446e-02,7.124180346727371216e-02,1.268769800662994385e-01,1.816538423299789429e-01,2.336033880710601807e-01,2.888730168342590332e-01,3.442500829696655273e-01,4.001052975654602051e-01,4.540547430515289307e-01,5.080260634422302246e-01,5.604493618011474609e-01,6.178130507469177246e-01,6.854730248451232910e-01
-4.079297780990600586e-01,-3.560538291931152344e-01,-3.056415915489196777e-01,-2.517618536949157715e-01,-1.993080973625183105e-01,-1.451126039028167725e-01,-9.123633801937103271e-02,-3.772842139005661011e-02,1.709267310798168182e-02,7.207271456718444824e-02,1.272335052490234375e-01,1.822724044322967529e-01,2.342750281095504761e-01,2.891782224178314209e-01,3.450057804584503174e-01,4.007394015789031982e-01,4.563216865062713623e-01,5.092006921768188477e-01,5.619597434997558594e-01,6.167243719100952148e-01,6.811780333518981934e-01
-4.101514220237731934e-01,-3.567485809326171875e-01,-3.046803176403045654e-01,-2.527076005935668945e-01,-1.996737122535705566e-01,-1.450246423482894897e-01,-9.206186234951019287e-02,-3.718149662017822266e-02,1.724548637866973877e-02,7.260662317276000977e-02,1.273801177740097046e-01,1.819130629301071167e-01,2.358037233352661133e-01,2.893878221511840820e-01,3.456014990806579590e-01,4.014289379119873047e-01,4.580047130584716797e-01,5.108336806297302246e-01,5.638247132301330566e-01,6.185059547424316406e-01,6.770956516265869141e-01
-4.124391973018646240e-01,-3.574133217334747314e-01,-3.039227724075317383e-01,-2.534996271133422852e-01,-2.001197636127471924e-01,-1.447892487049102783e-01,-9.211401641368865967e-02,-3.709358721971511841e-02,1.778146252036094666e-02,7.292573153972625732e-02,1.278286725282669067e-01,1.817978918552398682e-01,2.371632754802703857e-01,2.901673316955566406e-01,3.459898531436920166e-01,4.022666215896606445e-01,4.591491818428039551e-01,5.130342245101928711e-01,5.668041706085205078e-01,6.199418306350708008e-01,6.743065118789672852e-01
-4.138984382152557373e-01,-3.581275045871734619e-01,-3.038108050823211670e-01,-2.537871003150939941e-01,-2.003875076770782471e-01,-1.458458602428436279e-01,-9.137506037950515747e-02,-3.743929043412208557e-02,1.734143123030662537e-02,7.350488007068634033e-02,1.290190964937210083e-01,1.815567612648010254e-01,2.376969307661056519e-01,2.916517853736877441e-01,3.463889956474304199e-01,4.031392037868499756e-01,4.598975181579589844e-01,5.149813294410705566e-01,5.683289766311645508e-01,6.212036013603210449e-01,6.750065684318542480e-01
-4.148151278495788574e-01,-3.589643537998199463e-01,-3.047398626804351807e-01,-2.544172108173370361e-01,-1.999973356723785400e-01,-1.467593610286712646e-01,-9.143362194299697876e-02,-3.684593364596366882e-02,1.690780930221080780e-02,7.373575866222381592e-02,1.284893900156021118e-01,1.824156939983367920e-01,2.375969886779785156e-01,2.932001650333404541e-01,3.472260832786560059e-01,4.039925336837768555e-01,4.603452980518341064e-01,5.163720250129699707e-01,5.703282952308654785e-01,6.228802204132080078e-01,6.765259504318237305e-01
-4.155823290348052979e-01,-3.602209389209747314e-01,-3.059691190719604492e-01,-2.548162937164306641e-01,-2.001518458127975464e-01,-1.465309560298919678e-01,-9.164060652256011963e-02,-3.674424812197685242e-02,1.702679321169853210e-02,7.345619797706604004e-02,1.285607218742370605e-01,1.837680339813232422e-01,2.376857548952102661e-01,2.940815389156341553e-01,3.486113846302032471e-01,4.048604369163513184e-01,4.607935249805450439e-01,5.175042152404785156e-01,5.727409720420837402e-01,nan,6.780289411544799805e-01
-4.163959324359893799e-01,nan,-3.068034648895263672e-01,-2.540943026542663574e-01,-2.011099010705947876e-01,-1.466331332921981812e-01,-9.169559180736541748e-02,-3.641753643751144409e-02,1.741725392639636993e-02,7.340151816606521606e-02,1.287296861410140991e-01,1.839642673730850220e-01,2.384370267391204834e-01,2.944739758968353271e-01,3.502722084522247314e-01,4.057922065258026123e-01,4.614361226558685303e-01,5.184745788574218750e-01,5.743234157562255859e-01,6.264918446540832520e-01,6.797275543212890625e-01
nan,-3.631729781627655029e-01,-3.073664009571075439e-01,-2.538454532623291016e-01,-2.012906670570373535e-01,-1.472446322441101074e-01,-9.177963435649871826e-02,-3.639268130064010620e-02,1.717163436114788055e-02,7.266159355640411377e-02,1.284801214933395386e-01,1.838554739952087402e-01,2.400309145450592041e-01,2.947655022144317627e-01,3.515972197055816650e-01,4.068672358989715576e-01,4.622461795806884766e-01,5.192986726760864258e-01,5.751654505729675293e-01,6.284731626510620117e-01,6.824972033500671387e-01
nan,-3.640971779823303223e-01,-3.079291582107543945e-01,-2.534871101379394531e-01,-2.011860311031341553e-01,-1.475150734186172485e-01,-9.177246689796447754e-02,-3.619445115327835083e-02,1.713716052472591400e-02,7.247179746627807617e-02,1.284524053335189819e-01,1.842961907386779785e-01,2.406667619943618774e-01,2.952553331851959229e-01,3.525714874267578125e-01,4.080275893211364746e-01,4.632850885391235352e-01,5.200502872467041016e-01,5.757735967636108398e-01,6.309092640876770020e-01,6.849085092544555664e-01
nan,nan,-3.087388277053833008e-01,-2.536785006523132324e-01,-2.015219628810882568e-01,-1.468553096055984497e-01,-9.169553965330123901e-02,-3.582170233130455017e-02,1.814333721995353699e-02,7.274219393730163574e-02,1.282000839710235596e-01,1.848109066486358643e-01,2.407977133989334106e-01,2.964582443237304688e-01,3.532839417457580566e-01,4.090340435504913330e-01,4.647408425807952881e-01,5.206342935562133789e-01,5.763342976570129395e-01,6.325848698616027832e-01,6.864446401596069336e-01
nan,-3.656638562679290771e-01,-3.098633587360382080e-01,-2.541211843490600586e-01,-2.025056183338165283e-01,-1.470179408788681030e-01,-9.184540063142776489e-02,-3.652147948741912842e-02,1.792431622743606567e-02,7.227145135402679443e-02,1.277047842741012573e-01,1.849855333566665649e-01,2.413577735424041748e-01,2.981668412685394287e-01,3.535760343074798584e-01,4.098511636257171631e-01,4.663521647453308105e-01,5.212577581405639648e-01,5.770121812820434570e-01,6.337736845016479492e-01,6.887020468711853027e-01
nan,-3.667129576206207275e-01,-3.108848333358764648e-01,-2.545315623283386230e-01,-2.024776041507720947e-01,-1.472042351961135864e-01,-9.195962548255920410e-02,-3.666403517127037048e-02,1.851209066808223724e-02,7.215278595685958862e-02,1.279884725809097290e-01,1.848910599946975708e-01,2.418636828660964966e-01,2.988891899585723877e-01,3.537755310535430908e-01,4.105896949768066406e-01,4.675782322883605957e-01,5.223112702369689941e-01,5.778302550315856934e-01,6.347961425781250000e-01,6.910247206687927246e-01
