# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.657283872365951538e-02,-4.251797869801521301e-02,9.686677716672420502e-03,6.201310083270072937e-02,1.152069568634033203e-01,1.623624712228775024e-01,2.162588238716125488e-01,2.709283828735351562e-01,3.254825472831726074e-01,3.800289034843444824e-01,nan,4.877963364124298096e-01,5.417696833610534668e-01,5.953199267387390137e-01,6.485524773597717285e-01,7.015397548675537109e-01,7.540817856788635254e-01,8.058329820632934570e-01,8.491358160972595215e-01,8.977752327919006348e-01,9.404966831207275391e-01
nan,nan,9.087168611586093903e-03,6.227648258209228516e-02,1.126457676291465759e-01,1.610127687454223633e-01,2.155039310455322266e-01,2.705782949924468994e-01,3.261256814002990723e-01,3.809787333011627197e-01,4.356079399585723877e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.551044479012489319e-02,7.125417236238718033e-03,5.812108144164085388e-02,1.066504418849945068e-01,1.609406471252441406e-01,2.161430716514587402e-01,nan,3.273033201694488525e-01,3.823010623455047607e-01,4.370367228984832764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.775547750294208527e-03,nan,nan,nan,nan,nan,3.284606635570526123e-01,3.835864365100860596e-01,4.384025931358337402e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.148487538099288940e-02,1.064695119857788086e-01,1.621896028518676758e-01,2.179373651742935181e-01,2.736047804355621338e-01,3.295876979827880859e-01,3.848049044609069824e-01,4.397253990173339844e-01,4.946646988391876221e-01,5.483256578445434570e-01,5.991263389587402344e-01,6.510570049285888672e-01,7.028522491455078125e-01,7.545344233512878418e-01,8.059583902359008789e-01,8.534651398658752441e-01,9.021356701850891113e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.859346807003021240e-01,4.373815953731536865e-01,4.923536479473114014e-01,5.461982488632202148e-01,5.988171100616455078e-01,6.521263122558593750e-01,7.047103643417358398e-01,7.569171786308288574e-01,8.056290149688720703e-01,8.559744954109191895e-01,9.050267934799194336e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.316875100135803223e-01,3.840765953063964844e-01,4.380179643630981445e-01,4.927978813648223877e-01,5.471327900886535645e-01,6.004945635795593262e-01,6.537736058235168457e-01,7.068353891372680664e-01,7.569526433944702148e-01,8.079422116279602051e-01,8.584711551666259766e-01,9.080042243003845215e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.933394193649291992e-01,5.476428866386413574e-01,6.015389561653137207e-01,6.548038125038146973e-01,7.064093947410583496e-01,7.586120367050170898e-01,8.102389574050903320e-01,8.611842393875122070e-01,9.117803573608398438e-01,nan
nan,nan,nan,nan,nan,nan,nan,2.778486311435699463e-01,3.302667140960693359e-01,3.853493928909301758e-01,4.403196871280670166e-01,4.952777326107025146e-01,5.498858094215393066e-01,6.041859984397888184e-01,6.559328436851501465e-01,7.087537050247192383e-01,7.612128257751464844e-01,8.127329349517822266e-01,8.634536266326904297e-01,9.140386581420898438e-01,9.635461568832397461e-01
nan,nan,nan,nan,nan,nan,2.226875126361846924e-01,2.760187387466430664e-01,3.311002552509307861e-01,3.864116370677947998e-01,4.405141472816467285e-01,nan,5.500367879867553711e-01,6.042099595069885254e-01,6.578460335731506348e-01,7.105847597122192383e-01,7.632592916488647461e-01,8.149599432945251465e-01,8.661465048789978027e-01,9.169802069664001465e-01,9.670847058296203613e-01
