# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.927619457244873047e-02,-3.621513769030570984e-02,1.606811955571174622e-02,6.744823604822158813e-02,1.170634701848030090e-01,1.683268845081329346e-01,2.214260399341583252e-01,2.743740677833557129e-01,3.250258266925811768e-01,3.772822916507720947e-01,4.283654391765594482e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.157197177410125732e-02,-3.892772644758224487e-02,1.498382445424795151e-02,6.511333584785461426e-02,1.147100627422332764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.056617617607116699e-01,-3.526211678981781006e-01,-3.028940260410308838e-01,-2.510839998722076416e-01,-1.983009874820709229e-01,-1.454384326934814453e-01,-9.260028600692749023e-02,-3.996648639440536499e-02,1.225436199456453323e-02,6.141189858317375183e-02,1.139254197478294373e-01,1.681771725416183472e-01,2.227505594491958618e-01,2.763679921627044678e-01,3.295331597328186035e-01,3.814199864864349365e-01,4.342938065528869629e-01,4.851610362529754639e-01,5.356874465942382812e-01,5.857723355293273926e-01,6.480059623718261719e-01
nan,nan,nan,nan,nan,nan,-9.563532471656799316e-02,-4.283432289958000183e-02,9.655509144067764282e-03,5.927053093910217285e-02,nan,1.685153841972351074e-01,2.231730222702026367e-01,2.780317664146423340e-01,nan,3.836767375469207764e-01,4.368964731693267822e-01,4.881977736949920654e-01,5.394954681396484375e-01,5.883731245994567871e-01,6.394056081771850586e-01
-4.022755920886993408e-01,-3.585539460182189941e-01,-3.076295852661132812e-01,-2.544368505477905273e-01,nan,-1.491519212722778320e-01,-9.652448445558547974e-02,-4.498073831200599670e-02,4.599264357239007950e-03,5.915958806872367859e-02,1.136941686272621155e-01,1.688449978828430176e-01,2.239895313978195190e-01,2.787003517150878906e-01,3.333089947700500488e-01,3.854806721210479736e-01,4.386156499385833740e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.908449575304985046e-02,3.953130450099706650e-03,5.867392197251319885e-02,1.139593049883842468e-01,1.691714227199554443e-01,2.243769913911819458e-01,2.795414924621582031e-01,3.342958688735961914e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.121469125151634216e-02,4.040557891130447388e-03,5.884117260575294495e-02,1.141871660947799683e-01,1.695026755332946777e-01,2.247993648052215576e-01,2.800299525260925293e-01,3.348733186721801758e-01,3.898058533668518066e-01,nan,4.960091412067413330e-01,nan,nan,nan
-4.102112352848052979e-01,-3.592587411403656006e-01,-3.021822273731231689e-01,-2.534752488136291504e-01,nan,nan,nan,-5.143670737743377686e-02,3.546857507899403572e-03,5.899701267480850220e-02,1.144150197505950928e-01,1.698366552591323853e-01,2.252149134874343872e-01,2.805152535438537598e-01,3.357523679733276367e-01,3.906573653221130371e-01,4.455294609069824219e-01,nan,5.506654381752014160e-01,nan,nan
nan,nan,nan,nan,-2.107539623975753784e-01,-1.581412106752395630e-01,nan,-5.190538987517356873e-02,3.641697810962796211e-03,5.915810912847518921e-02,1.146638542413711548e-01,1.701536029577255249e-01,2.256163060665130615e-01,2.810004949569702148e-01,3.363061547279357910e-01,3.912766277790069580e-01,nan,4.993351995944976807e-01,5.525909066200256348e-01,nan,nan
nan,nan,nan,nan,-2.125739902257919312e-01,-1.623996198177337646e-01,-1.071328893303871155e-01,-5.187897011637687683e-02,3.735808888450264931e-03,5.932885780930519104e-02,1.149038821458816528e-01,1.704770922660827637e-01,2.260095477104187012e-01,2.814708650112152100e-01,3.368506133556365967e-01,3.921667039394378662e-01,4.472582638263702393e-01,5.020854473114013672e-01,nan,6.076045036315917969e-01,nan
nan,nan,nan,-2.661776542663574219e-01,nan,-1.628677397966384888e-01,-1.075835525989532471e-01,-5.185440182685852051e-02,3.835009178146719933e-03,5.949219316244125366e-02,1.151535287499427795e-01,1.707951128482818604e-01,2.263936847448348999e-01,2.819278240203857422e-01,3.373868167400360107e-01,3.927765786647796631e-01,4.480839371681213379e-01,5.030776858329772949e-01,5.561316609382629395e-01,6.090955138206481934e-01,nan
nan,nan,-3.216597139835357666e-01,nan,-2.184756696224212646e-01,-1.629510074853897095e-01,-1.075994148850440979e-01,-5.182688683271408081e-02,3.921668045222759247e-03,5.966650694608688354e-02,1.154035553336143494e-01,1.711062341928482056e-01,2.267687320709228516e-01,2.823779881000518799e-01,3.379110097885131836e-01,3.933756351470947266e-01,nan,5.038220286369323730e-01,5.587221384048461914e-01,6.111037731170654297e-01,6.640664339065551758e-01
nan,nan,nan,nan,-2.188510298728942871e-01,-1.634056717157363892e-01,-1.076168343424797058e-01,-5.180808901786804199e-02,4.019748419523239136e-03,5.984268337488174438e-02,1.156447976827621460e-01,1.714151799678802490e-01,2.271407097578048706e-01,2.828151285648345947e-01,3.384247124195098877e-01,3.939593136310577393e-01,4.494013786315917969e-01,nan,5.597006678581237793e-01,6.129588484764099121e-01,6.659459471702575684e-01
nan,-3.785444200038909912e-01,-3.251699209213256836e-01,-2.746359705924987793e-01,-2.189874649047851562e-01,-1.634815633296966553e-01,-1.076395213603973389e-01,-5.178362503647804260e-02,4.125969484448432922e-03,6.001568213105201721e-02,1.158830821514129639e-01,1.717167794704437256e-01,2.275076508522033691e-01,2.832436263561248779e-01,3.389206528663635254e-01,3.945320546627044678e-01,4.500174522399902344e-01,5.053856968879699707e-01,5.604809522628784180e-01,6.153990626335144043e-01,6.678327322006225586e-01
