# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.156195223331451416e-01,-3.660222589969635010e-01,-3.162477314472198486e-01,-2.640150189399719238e-01,-2.112384885549545288e-01,-1.587609499692916870e-01,-1.076925694942474365e-01,-5.552867427468299866e-02,-2.075674710795283318e-03,5.210951343178749084e-02,1.062733307480812073e-01,1.510872244834899902e-01,1.928081810474395752e-01,2.559390962123870850e-01,3.084222376346588135e-01,3.356530070304870605e-01,4.693050384521484375e-01,5.113205313682556152e-01,5.783342719078063965e-01,6.383191943168640137e-01,6.965947151184082031e-01
-4.191406965255737305e-01,-3.697694242000579834e-01,-3.188687860965728760e-01,-2.661639750003814697e-01,-2.133342176675796509e-01,-1.612078398466110229e-01,-1.100346148014068604e-01,-5.701523274183273315e-02,-2.924997359514236450e-03,5.095106363296508789e-02,1.054469197988510132e-01,1.523923277854919434e-01,nan,2.585136890411376953e-01,3.131130039691925049e-01,nan,3.858725130558013916e-01,4.996208846569061279e-01,5.721553564071655273e-01,6.326689720153808594e-01,6.913861632347106934e-01
-4.227608144283294678e-01,-3.731311261653900146e-01,-3.212037682533264160e-01,-2.683392465114593506e-01,-2.156170606613159180e-01,-1.639704555273056030e-01,-1.120986640453338623e-01,nan,-4.043656866997480392e-03,5.014514178037643433e-02,1.041856408119201660e-01,1.521350592374801636e-01,1.995167136192321777e-01,2.588866353034973145e-01,3.141331970691680908e-01,3.622523546218872070e-01,3.834574818611145020e-01,5.139122605323791504e-01,5.630589723587036133e-01,6.276286244392395020e-01,nan
-4.264959692955017090e-01,-3.759712278842926025e-01,-3.234405517578125000e-01,-2.705534100532531738e-01,-2.181567102670669556e-01,-1.666785031557083130e-01,-1.140188798308372498e-01,-5.958398059010505676e-02,-5.283180624246597290e-03,4.919281229376792908e-02,1.027502492070198059e-01,1.528644263744354248e-01,2.010434269905090332e-01,nan,3.154014945030212402e-01,3.637808263301849365e-01,nan,4.998553395271301270e-01,5.480825901031494141e-01,6.220091581344604492e-01,6.830612421035766602e-01
-4.299724102020263672e-01,-3.784764409065246582e-01,-3.256741166114807129e-01,-2.728767991065979004e-01,-2.209353893995285034e-01,-1.690460592508316040e-01,-1.155935898423194885e-01,-6.111868098378181458e-02,-6.453335750848054886e-03,4.801056534051895142e-02,1.007101312279701233e-01,nan,2.018073052167892456e-01,2.595314979553222656e-01,3.139247298240661621e-01,3.647275865077972412e-01,4.150974154472351074e-01,4.352000057697296143e-01,5.554825663566589355e-01,6.136232018470764160e-01,6.756049990653991699e-01
-4.329506754875183105e-01,-3.807448148727416992e-01,-3.279078602790832520e-01,-2.753656804561614990e-01,-2.236465066671371460e-01,-1.710633337497711182e-01,-1.170505732297897339e-01,-6.255600601434707642e-02,-7.505076006054878235e-03,4.660363867878913879e-02,9.858936071395874023e-02,1.520513594150543213e-01,nan,2.591869831085205078e-01,3.123044371604919434e-01,3.653855025768280029e-01,4.176409244537353516e-01,4.529372155666351318e-01,5.379424095153808594e-01,6.044718027114868164e-01,6.698146462440490723e-01
nan,nan,-3.360883891582489014e-01,-2.828549146652221680e-01,nan,nan,nan,-6.368301808834075928e-02,-8.820311166346073151e-03,4.463699460029602051e-02,9.712098538875579834e-02,1.462845057249069214e-01,1.993622928857803345e-01,2.527767419815063477e-01,3.063100576400756836e-01,nan,nan,4.569311141967773438e-01,4.800382554531097412e-01,5.847499966621398926e-01,6.535061597824096680e-01
nan,-3.849339485168457031e-01,nan,nan,nan,nan,nan,nan,-1.042380090802907944e-02,4.230639711022377014e-02,9.589496254920959473e-02,nan,nan,2.563330233097076416e-01,3.108115196228027344e-01,3.655194044113159180e-01,4.159197509288787842e-01,4.612262547016143799e-01,4.790191650390625000e-01,5.914530158042907715e-01,6.564898490905761719e-01
-4.399444758892059326e-01,nan,nan,nan,-2.288070470094680786e-01,-1.746774464845657349e-01,-1.202965304255485535e-01,-6.567538529634475708e-02,-1.151705067604780197e-02,nan,9.490600228309631348e-02,1.501195430755615234e-01,2.047720253467559814e-01,2.547661066055297852e-01,nan,nan,nan,4.592456221580505371e-01,nan,nan,6.496099233627319336e-01
nan,nan,nan,-2.841284573078155518e-01,-2.305120229721069336e-01,-1.762190610170364380e-01,-1.217347234487533569e-01,-6.709729880094528198e-02,-1.395504269748926163e-02,3.940889984369277954e-02,9.407050162553787231e-02,1.445825397968292236e-01,1.985443979501724243e-01,nan,3.052965700626373291e-01,3.577316403388977051e-01,4.101950228214263916e-01,4.559299647808074951e-01,5.030059218406677246e-01,nan,6.333470344543457031e-01
