# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-3.349261730909347534e-02,nan,7.790192961692810059e-02,1.335697770118713379e-01,1.891292035579681396e-01,2.445471584796905518e-01,2.994997203350067139e-01,3.549715876579284668e-01,4.089502692222595215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.722201198339462280e-02,1.333821713924407959e-01,1.885576397180557251e-01,2.445566505193710327e-01,2.992878556251525879e-01,3.549701273441314697e-01,4.096150100231170654e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.720278948545455933e-02,1.329223960638046265e-01,1.887129247188568115e-01,2.442044019699096680e-01,2.997371256351470947e-01,3.546344041824340820e-01,4.097907841205596924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.474288433790206909e-02,2.051674760878086090e-02,7.707174867391586304e-02,1.322533339262008667e-01,1.888367831707000732e-01,2.436002939939498901e-01,2.998348474502563477e-01,3.549042046070098877e-01,4.094309210777282715e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.396202296018600464e-01,-8.091567456722259521e-02,-3.537545725703239441e-02,2.041861601173877716e-02,7.668793201446533203e-02,1.322783529758453369e-01,1.886144280433654785e-01,2.438275963068008423e-01,2.994638383388519287e-01,3.553670942783355713e-01,4.096671938896179199e-01,4.638510346412658691e-01,5.167974829673767090e-01,5.694590806961059570e-01,6.220901608467102051e-01,6.743448376655578613e-01,7.270927429199218750e-01,7.791067361831665039e-01,8.307809829711914062e-01,8.834828734397888184e-01,9.361220598220825195e-01
-1.423564702272415161e-01,-8.221231400966644287e-02,-3.627337515354156494e-02,nan,7.614143192768096924e-02,1.324616223573684692e-01,1.879061907529830933e-01,2.440352439880371094e-01,2.990465164184570312e-01,3.552342355251312256e-01,4.100854992866516113e-01,4.643471837043762207e-01,5.172416567802429199e-01,5.707843303680419922e-01,6.184667944908142090e-01,6.745067834854125977e-01,7.276449203491210938e-01,7.789962291717529297e-01,8.317416906356811523e-01,8.846986889839172363e-01,9.371978640556335449e-01
-1.437622457742691040e-01,-8.782958984375000000e-02,-3.652859851717948914e-02,2.004820853471755981e-02,7.589691877365112305e-02,1.324007660150527954e-01,1.877169609069824219e-01,2.439304441213607788e-01,2.993819713592529297e-01,3.547690808773040771e-01,4.099428057670593262e-01,4.639775753021240234e-01,5.170894265174865723e-01,5.709119439125061035e-01,6.216086149215698242e-01,6.749529242515563965e-01,7.272098064422607422e-01,7.793703079223632812e-01,8.323146104812622070e-01,8.858377337455749512e-01,9.385725259780883789e-01
nan,nan,nan,nan,7.602486759424209595e-02,1.319097727537155151e-01,1.878716349601745605e-01,2.433887422084808350e-01,2.994123697280883789e-01,3.550994992256164551e-01,4.095594286918640137e-01,4.639017283916473389e-01,5.177684426307678223e-01,5.716395974159240723e-01,6.233304142951965332e-01,6.747003197669982910e-01,7.276768684387207031e-01,7.791947126388549805e-01,8.326975703239440918e-01,8.865763545036315918e-01,9.398602247238159180e-01
nan,nan,nan,nan,7.598803937435150146e-02,1.313194185495376587e-01,1.876745373010635376e-01,2.434209585189819336e-01,2.989227771759033203e-01,3.550300300121307373e-01,4.099467992782592773e-01,4.637919068336486816e-01,5.178462266921997070e-01,5.717052817344665527e-01,6.237372159957885742e-01,6.715502738952636719e-01,7.272426486015319824e-01,7.800828218460083008e-01,8.336291313171386719e-01,8.871460556983947754e-01,9.408864378929138184e-01
nan,nan,nan,1.898329518735408783e-02,7.561822980642318726e-02,1.314486265182495117e-01,1.871325522661209106e-01,2.435579001903533936e-01,2.988678514957427979e-01,3.545641005039215088e-01,4.093626141548156738e-01,4.633035957813262939e-01,5.177420377731323242e-01,nan,6.245817542076110840e-01,6.767013669013977051e-01,7.271838784217834473e-01,7.805815339088439941e-01,8.346720337867736816e-01,8.880801796913146973e-01,9.416520595550537109e-01
