# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.870594620704650879e-01,-1.425666362047195435e-01,nan,nan,nan,nan,nan,1.650119125843048096e-01,2.174378782510757446e-01,2.712115645408630371e-01,3.278414011001586914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.872832626104354858e-01,-1.428627818822860718e-01,-9.547308087348937988e-02,-4.542069882154464722e-02,1.310112979263067245e-02,6.528482586145401001e-02,1.168630793690681458e-01,1.690289378166198730e-01,2.179693430662155151e-01,2.720183730125427246e-01,3.288733363151550293e-01,nan,4.424904882907867432e-01,5.538518428802490234e-01,6.091232895851135254e-01,6.642156243324279785e-01,7.192748188972473145e-01,7.745001912117004395e-01,8.299099206924438477e-01,8.854006528854370117e-01,9.407539367675781250e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.183866500854492188e-01,2.727356255054473877e-01,3.297183811664581299e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.842654943466186523e-01,-1.436178684234619141e-01,-9.604413807392120361e-02,-4.638212546706199646e-02,5.127236712723970413e-03,6.025089696049690247e-02,nan,nan,2.187363207340240479e-01,2.733526527881622314e-01,3.304202556610107422e-01,3.877553045749664307e-01,4.450445771217346191e-01,nan,6.118462085723876953e-01,6.671425104141235352e-01,7.224836945533752441e-01,7.778229713439941406e-01,8.331114649772644043e-01,8.880734443664550781e-01,9.428128004074096680e-01
-1.687587052583694458e-01,-1.259939074516296387e-01,-9.745007753372192383e-02,nan,nan,nan,nan,nan,2.190896421670913696e-01,2.738667726516723633e-01,3.309972882270812988e-01,3.884714543819427490e-01,4.462116360664367676e-01,4.912431538105010986e-01,6.129727959632873535e-01,6.683537364006042480e-01,7.237505316734313965e-01,7.790688276290893555e-01,8.341538310050964355e-01,8.885584473609924316e-01,9.445497393608093262e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.195939868688583374e-01,2.742888331413269043e-01,3.314582109451293945e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.796910470351576805e-03,5.726073682308197021e-02,1.124105751514434814e-01,nan,2.208519577980041504e-01,2.746441364288330078e-01,3.318211436271667480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.067139139398932457e-03,5.659703165292739868e-02,1.120975464582443237e-01,1.716049313545227051e-01,nan,2.749498486518859863e-01,3.321104049682617188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.573363602161407471e-02,1.118381842970848083e-01,1.686874330043792725e-01,nan,2.752230167388916016e-01,3.323507606983184814e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.600477382540702820e-02,1.113887876272201538e-01,1.680858135223388672e-01,2.273864001035690308e-01,2.754754126071929932e-01,3.325943648815155029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.757065296173095703e-01,3.328574597835540771e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.103197932243347168e-01,1.675784587860107422e-01,2.271626740694046021e-01,2.759159803390502930e-01,3.331419825553894043e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.670410037040710449e-01,2.253360599279403687e-01,2.761105597019195557e-01,3.334275186061859131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.762919962406158447e-01,3.336743116378784180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.764215171337127686e-01,3.338775038719177246e-01,3.910242021083831787e-01,4.486098289489746094e-01,5.063745975494384766e-01,5.569700598716735840e-01,6.082281470298767090e-01,6.622322201728820801e-01,7.167043685913085938e-01,8.349160552024841309e-01,9.014897942543029785e-01,9.565659165382385254e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.764227092266082764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.908419311046600342e-01,4.487313628196716309e-01,5.065525174140930176e-01,5.608118176460266113e-01,6.135967373847961426e-01,nan,7.283873558044433594e-01,7.744115591049194336e-01,8.955184221267700195e-01,9.566561579704284668e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.759880423545837402e-01,nan,nan,4.487673640251159668e-01,5.066166520118713379e-01,5.621352195739746094e-01,6.152610778808593750e-01,6.728420257568359375e-01,7.310609817504882812e-01,7.811023592948913574e-01,8.886157870292663574e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.328978121280670166e-01,3.908463716506958008e-01,4.487904012203216553e-01,5.066709518432617188e-01,5.630810856819152832e-01,6.165289878845214844e-01,6.742932796478271484e-01,nan,7.845276594161987305e-01,8.821250796318054199e-01,9.439967274665832520e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.328329026699066162e-01,3.908297121524810791e-01,4.488028883934020996e-01,5.067129135131835938e-01,nan,nan,6.754735112190246582e-01,nan,7.862390279769897461e-01,8.754205107688903809e-01,nan
