# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.293914139270782471e-01,-3.690750300884246826e-01,-3.094745576381683350e-01,-2.488547712564468384e-01,-1.882691234350204468e-01,-1.285512596368789673e-01,-6.793112307786941528e-02,-6.720408331602811813e-03,5.447761341929435730e-02,1.153929978609085083e-01,1.754810512065887451e-01,2.353244572877883911e-01,2.951664030551910400e-01,3.560758531093597412e-01,4.168461561203002930e-01,4.772559106349945068e-01,5.361405014991760254e-01,5.936294794082641602e-01,6.533857583999633789e-01,7.111903429031372070e-01,7.665162086486816406e-01
-4.294912219047546387e-01,-3.690562546253204346e-01,-3.093791306018829346e-01,-2.491341680288314819e-01,-1.885940283536911011e-01,-1.280972957611083984e-01,-6.738974153995513916e-02,-6.209213752299547195e-03,5.491960048675537109e-02,1.156593337655067444e-01,1.758805960416793823e-01,2.357971519231796265e-01,2.964796125888824463e-01,3.573959469795227051e-01,4.181739389896392822e-01,4.781264960765838623e-01,5.362645983695983887e-01,5.957127809524536133e-01,6.548481583595275879e-01,7.114102840423583984e-01,7.686864137649536133e-01
-4.284524023532867432e-01,-3.693243265151977539e-01,-3.090972006320953369e-01,-2.493423223495483398e-01,-1.887616813182830811e-01,-1.275570988655090332e-01,-6.676658987998962402e-02,-5.717420019209384918e-03,5.526377260684967041e-02,1.158076524734497070e-01,1.762323081493377686e-01,2.365882396697998047e-01,2.977183163166046143e-01,3.586387336254119873e-01,4.192602932453155518e-01,4.783532619476318359e-01,5.371238589286804199e-01,5.972573757171630859e-01,6.554093360900878906e-01,7.121723890304565430e-01,7.704136967658996582e-01
-4.279779791831970215e-01,-3.695361316204071045e-01,-3.090413808822631836e-01,-2.493234574794769287e-01,-1.886646002531051636e-01,-1.272891461849212646e-01,-6.612569093704223633e-02,-5.270575173199176788e-03,5.548425018787384033e-02,1.159937977790832520e-01,1.765625625848770142e-01,2.376725375652313232e-01,2.988272309303283691e-01,3.597706556320190430e-01,4.198417365550994873e-01,4.785920083522796631e-01,5.387809276580810547e-01,5.982027053833007812e-01,6.555103659629821777e-01,7.140665054321289062e-01,7.686234712600708008e-01
-4.269298911094665527e-01,-3.694090545177459717e-01,-3.093112409114837646e-01,-2.490096390247344971e-01,-1.883736848831176758e-01,-1.269976645708084106e-01,-6.561073660850524902e-02,-4.889540839940309525e-03,5.563824996352195740e-02,1.162591204047203064e-01,1.772228032350540161e-01,2.386245727539062500e-01,2.998229563236236572e-01,3.606895506381988525e-01,4.199015200138092041e-01,4.795065522193908691e-01,5.400085449218750000e-01,5.983844995498657227e-01,6.564431190490722656e-01,7.153345346450805664e-01,7.681928873062133789e-01
-4.262525737285614014e-01,-3.684904575347900391e-01,-3.094238340854644775e-01,-2.486282140016555786e-01,-1.880016326904296875e-01,-1.267155408859252930e-01,-6.539577245712280273e-02,-4.588436335325241089e-03,5.587422475218772888e-02,1.166232824325561523e-01,1.780184656381607056e-01,2.394568622112274170e-01,3.006972372531890869e-01,3.611052334308624268e-01,4.202175736427307129e-01,4.808522462844848633e-01,5.404227972030639648e-01,5.985652804374694824e-01,nan,7.127596735954284668e-01,7.646582722663879395e-01
-4.253983199596405029e-01,-3.679240643978118896e-01,-3.087612688541412354e-01,-2.484189122915267944e-01,-1.874424368143081665e-01,-1.264437586069107056e-01,-6.522622704505920410e-02,-4.395890049636363983e-03,5.620574951171875000e-02,1.172906309366226196e-01,1.787679493427276611e-01,2.402120828628540039e-01,3.013860285282135010e-01,3.610162436962127686e-01,4.211545884609222412e-01,4.819174408912658691e-01,5.401039123535156250e-01,5.994768738746643066e-01,6.587145328521728516e-01,nan,nan
-4.245747923851013184e-01,-3.669612705707550049e-01,-3.080081939697265625e-01,-2.482515424489974976e-01,-1.869548708200454712e-01,-1.261588782072067261e-01,-6.514212489128112793e-02,-4.279387649148702621e-03,5.662349984049797058e-02,1.179984882473945618e-01,1.794665455818176270e-01,2.408769875764846802e-01,3.016853630542755127e-01,3.612084686756134033e-01,4.222120344638824463e-01,4.823062717914581299e-01,5.405528545379638672e-01,nan,6.559948921203613281e-01,7.090165019035339355e-01,7.600369453430175781e-01
-4.240154027938842773e-01,-3.664111495018005371e-01,-3.068718612194061279e-01,-2.479699403047561646e-01,-1.867413371801376343e-01,-1.258260905742645264e-01,-6.508531421422958374e-02,-4.100714344531297684e-03,5.724614113569259644e-02,1.186883971095085144e-01,1.801113337278366089e-01,2.414401024580001831e-01,3.015101253986358643e-01,3.619792461395263672e-01,4.230795502662658691e-01,4.815773665904998779e-01,5.415413975715637207e-01,nan,6.540200114250183105e-01,7.061625123023986816e-01,7.590823769569396973e-01
-4.225682318210601807e-01,-3.651585280895233154e-01,-3.062148988246917725e-01,-2.468039095401763916e-01,nan,-1.255799680948257446e-01,-6.488541513681411743e-02,-3.815923817455768585e-03,5.777791887521743774e-02,1.193174272775650024e-01,1.806955784559249878e-01,2.417656332254409790e-01,3.015998303890228271e-01,3.627961277961730957e-01,4.235096275806427002e-01,4.819118678569793701e-01,5.424946546554565430e-01,5.984483361244201660e-01,6.526834368705749512e-01,nan,7.549851536750793457e-01
-4.217107594013214111e-01,-3.649177849292755127e-01,-3.051106631755828857e-01,-2.459878921508789062e-01,-1.865153610706329346e-01,-1.255305856466293335e-01,-6.455654650926589966e-02,-3.317642025649547577e-03,5.824562534689903259e-02,1.198671609163284302e-01,1.812046021223068237e-01,2.416365593671798706e-01,3.021820187568664551e-01,3.635087013244628906e-01,4.226209819316864014e-01,4.827884137630462646e-01,5.424877405166625977e-01,5.950846076011657715e-01,6.494234800338745117e-01,6.997607350349426270e-01,7.515859603881835938e-01
-4.208274483680725098e-01,-3.631273806095123291e-01,-3.044833540916442871e-01,-2.451699674129486084e-01,-1.857241988182067871e-01,nan,-6.423839926719665527e-02,-2.768137026578187943e-03,5.870616436004638672e-02,1.203219890594482422e-01,1.815771609544754028e-01,2.416452616453170776e-01,3.028293251991271973e-01,3.639791607856750488e-01,4.226956069469451904e-01,4.835143089294433594e-01,5.401189327239990234e-01,5.935441255569458008e-01,nan,6.965593099594116211e-01,7.510753273963928223e-01
-4.209798574447631836e-01,-3.624854087829589844e-01,-3.035172522068023682e-01,-2.441111654043197632e-01,-1.853761970996856689e-01,-1.253759264945983887e-01,-6.389256566762924194e-02,-2.255330560728907585e-03,5.920451879501342773e-02,nan,1.817372143268585205e-01,2.420692145824432373e-01,3.034344017505645752e-01,3.632466495037078857e-01,nan,4.823866188526153564e-01,5.368648171424865723e-01,5.917906165122985840e-01,nan,6.960419416427612305e-01,7.511756420135498047e-01
-4.211414456367492676e-01,-3.615224659442901611e-01,-3.027263581752777100e-01,-2.439021468162536621e-01,-1.845196336507797241e-01,-1.245296895503997803e-01,nan,-1.855331240221858025e-03,5.975337699055671692e-02,1.208547949790954590e-01,1.816865652799606323e-01,nan,3.039221167564392090e-01,3.629781901836395264e-01,4.237923920154571533e-01,4.808602929115295410e-01,5.335320830345153809e-01,5.888820290565490723e-01,6.426445245742797852e-01,6.955886483192443848e-01,7.473043799400329590e-01
-4.198023080825805664e-01,-3.615610599517822266e-01,-3.018824160099029541e-01,-2.428978979587554932e-01,-1.838155835866928101e-01,-1.239770054817199707e-01,-6.330788135528564453e-02,-1.541248522698879242e-03,6.011608615517616272e-02,1.209644824266433716e-01,1.817470192909240723e-01,2.431117296218872070e-01,3.035792708396911621e-01,3.634943962097167969e-01,4.216892421245574951e-01,nan,5.323979258537292480e-01,5.881945490837097168e-01,6.418822407722473145e-01,6.926601529121398926e-01,7.473597526550292969e-01
-4.194729328155517578e-01,-3.617236912250518799e-01,-3.016614019870758057e-01,-2.426401078701019287e-01,-1.832722425460815430e-01,-1.229915544390678406e-01,-6.258356571197509766e-02,nan,6.024545803666114807e-02,1.212049648165702820e-01,nan,2.435070723295211792e-01,3.030720651149749756e-01,3.632495403289794922e-01,4.193323850631713867e-01,4.751335978507995605e-01,nan,5.854997634887695312e-01,6.404794454574584961e-01,6.917844414710998535e-01,7.441849112510681152e-01
-4.193723499774932861e-01,-3.608991205692291260e-01,-3.019382953643798828e-01,-2.417305409908294678e-01,-1.823617666959762573e-01,-1.219580620527267456e-01,-6.201915070414543152e-02,-1.051141065545380116e-03,6.015729159116744995e-02,1.214010640978813171e-01,1.824781894683837891e-01,2.434503585100173950e-01,nan,nan,4.172116518020629883e-01,4.720950126647949219e-01,5.284109711647033691e-01,nan,nan,6.902379393577575684e-01,7.461274862289428711e-01
-4.182178676128387451e-01,-3.606227934360504150e-01,-3.016595542430877686e-01,-2.415810823440551758e-01,-1.817527264356613159e-01,nan,-6.107422336935997009e-02,-5.463823908939957619e-04,6.011543422937393188e-02,1.215407848358154297e-01,1.829083114862442017e-01,2.428685426712036133e-01,3.023974895477294922e-01,3.591381609439849854e-01,4.164336919784545898e-01,4.706960022449493408e-01,5.284051895141601562e-01,nan,6.359177827835083008e-01,6.920762658119201660e-01,7.435520291328430176e-01
-4.185831546783447266e-01,-3.608111143112182617e-01,-3.008622825145721436e-01,-2.415980547666549683e-01,-1.807701140642166138e-01,-1.206584349274635315e-01,-6.018268316984176636e-02,nan,6.026327610015869141e-02,nan,1.826747357845306396e-01,2.429942637681961060e-01,2.996662259101867676e-01,3.567345738410949707e-01,4.122004210948944092e-01,4.700267910957336426e-01,nan,5.813764929771423340e-01,6.368913054466247559e-01,6.898568868637084961e-01,7.449080348014831543e-01
-4.192267656326293945e-01,-3.598391711711883545e-01,-3.009065687656402588e-01,-2.409220486879348755e-01,-1.806233376264572144e-01,-1.203660443425178528e-01,-5.990357324481010437e-02,8.422654900641646236e-06,6.087001040577888489e-02,1.220699548721313477e-01,1.823906153440475464e-01,2.433035224676132202e-01,nan,3.537590205669403076e-01,4.112085103988647461e-01,nan,5.256228446960449219e-01,5.808427333831787109e-01,6.354869604110717773e-01,6.910485029220581055e-01,7.463156580924987793e-01
