# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.592943191528320312e-01,-4.083931744098663330e-01,-3.552137911319732666e-01,-2.994063794612884521e-01,-2.431245595216751099e-01,-1.866575926542282104e-01,-1.300592422485351562e-01,nan,nan,nan,9.459376335144042969e-02,1.492271274328231812e-01,2.036003917455673218e-01,2.527110874652862549e-01,3.117215633392333984e-01,4.032948911190032959e-01,4.726365804672241211e-01,5.263256430625915527e-01,5.796613097190856934e-01,6.330342888832092285e-01,6.860240101814270020e-01
-4.590790569782257080e-01,-4.069663584232330322e-01,-3.560289740562438965e-01,-3.002591133117675781e-01,-2.438895702362060547e-01,-1.874845027923583984e-01,-1.309316754341125488e-01,nan,nan,nan,9.472978115081787109e-02,1.496822088956832886e-01,2.046267986297607422e-01,2.564832270145416260e-01,3.048520386219024658e-01,nan,4.729625582695007324e-01,5.266612172126770020e-01,5.800505876541137695e-01,6.332781910896301270e-01,6.863467097282409668e-01
-4.589584171772003174e-01,nan,-3.565174937248229980e-01,-3.009981513023376465e-01,-2.446072399616241455e-01,-1.882422715425491333e-01,-1.316306591033935547e-01,nan,nan,nan,nan,1.499873548746109009e-01,2.054253220558166504e-01,2.587644755840301514e-01,3.096774518489837646e-01,3.723654448986053467e-01,4.733524024486541748e-01,5.269786715507507324e-01,5.804809331893920898e-01,6.336210370063781738e-01,6.865680813789367676e-01
nan,nan,-3.565976023674011230e-01,-3.017187714576721191e-01,-2.453096508979797363e-01,-1.888996660709381104e-01,-1.322054266929626465e-01,nan,nan,nan,9.468824416399002075e-02,1.501913219690322876e-01,2.060503959655761719e-01,2.603011131286621094e-01,3.132249414920806885e-01,3.652320206165313721e-01,4.689128100872039795e-01,5.273151397705078125e-01,5.808743238449096680e-01,6.341286301612854004e-01,6.869141459465026855e-01
nan,-4.115264117717742920e-01,-3.577140867710113525e-01,-3.024371862411499023e-01,-2.460107356309890747e-01,-1.894926726818084717e-01,-1.327531635761260986e-01,-7.600210607051849365e-02,nan,nan,9.447992593050003052e-02,1.503624469041824341e-01,2.064734846353530884e-01,2.611696720123291016e-01,3.153976500034332275e-01,3.623691797256469727e-01,4.439935684204101562e-01,5.277536511421203613e-01,5.812332034111022949e-01,6.346620917320251465e-01,6.874642968177795410e-01
nan,nan,-3.587174117565155029e-01,-3.031372427940368652e-01,-2.466807067394256592e-01,-1.900315880775451660e-01,-1.332942843437194824e-01,-7.658011466264724731e-02,nan,nan,9.406312555074691772e-02,1.504588127136230469e-01,2.066981643438339233e-01,2.620455622673034668e-01,3.168637454509735107e-01,3.669916689395904541e-01,4.256567358970642090e-01,5.282508730888366699e-01,5.816634297370910645e-01,6.351179480552673340e-01,6.880934238433837891e-01
nan,nan,-3.596335947513580322e-01,-3.038349151611328125e-01,-2.472991198301315308e-01,-1.905589103698730469e-01,-1.338497102260589600e-01,-7.708616554737091064e-02,nan,nan,9.390687197446823120e-02,nan,2.067578285932540894e-01,2.628715038299560547e-01,3.175936341285705566e-01,3.699212074279785156e-01,nan,nan,5.822109580039978027e-01,6.354898214340209961e-01,6.887025237083435059e-01
nan,-4.161535799503326416e-01,-3.604823052883148193e-01,-3.045179247856140137e-01,-2.478731721639633179e-01,-1.910881251096725464e-01,-1.344023346900939941e-01,-7.754783332347869873e-02,nan,nan,9.356348961591720581e-02,1.503349095582962036e-01,2.067392021417617798e-01,nan,3.181312084197998047e-01,3.718275129795074463e-01,4.176815152168273926e-01,5.086246132850646973e-01,5.807461142539978027e-01,6.360189318656921387e-01,6.892296075820922852e-01
-4.702922403812408447e-01,-4.171914756298065186e-01,nan,-3.051413893699645996e-01,-2.484345585107803345e-01,-1.916367262601852417e-01,-1.349005848169326782e-01,-7.797612994909286499e-02,nan,nan,9.323321282863616943e-02,1.500016003847122192e-01,nan,2.634505629539489746e-01,3.188472688198089600e-01,3.728273808956146240e-01,4.226866066455841064e-01,4.937872588634490967e-01,nan,6.366783976554870605e-01,6.897498965263366699e-01
-4.725864231586456299e-01,-4.181134402751922607e-01,-3.620601594448089600e-01,-3.057209253311157227e-01,-2.489928007125854492e-01,-1.922026723623275757e-01,-1.353584527969360352e-01,-7.839780300855636597e-02,nan,nan,9.287727624177932739e-02,1.495986878871917725e-01,2.067156881093978882e-01,2.633085846900939941e-01,3.192770481109619141e-01,3.735758364200592041e-01,4.256421029567718506e-01,4.763153195381164551e-01,5.635100007057189941e-01,6.314094662666320801e-01,6.904107928276062012e-01
