# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,3.979199230670928955e-01,4.537060260772705078e-01,5.096600055694580078e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.215509675443172455e-02,5.449304729700088501e-02,9.415920078754425049e-02,1.389603316783905029e-01,1.874532848596572876e-01,2.385194599628448486e-01,2.915608584880828857e-01,3.460285961627960205e-01,4.014232158660888672e-01,4.480121731758117676e-01,nan,5.603026747703552246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.165599167346954346e-02,5.435290187597274780e-02,9.428071975708007812e-02,1.394812911748886108e-01,1.883919835090637207e-01,2.399256378412246704e-01,2.932751178741455078e-01,3.478413522243499756e-01,4.024381935596466064e-01,nan,nan,nan,nan,nan,nan,7.893861532211303711e-01,8.445843458175659180e-01,nan,9.560738205909729004e-01,1.011777758598327637e+00,1.057495951652526855e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.396340370178222656e-01,nan,8.531215190887451172e-01,nan,9.656673669815063477e-01,1.021059751510620117e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.976040840148925781e-01,8.543974161148071289e-01,9.109303355216979980e-01,9.672065973281860352e-01,nan,1.067171454429626465e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.437562942504882812e-01,nan,8.575381040573120117e-01,9.146919846534729004e-01,9.709390997886657715e-01,1.018480420112609863e+00,1.072510123252868652e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.447330355644226074e-01,nan,8.580980896949768066e-01,9.155008792877197266e-01,9.709823131561279297e-01,1.019270062446594238e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.456234693527221680e-01,8.022229075431823730e-01,8.573601841926574707e-01,9.141445159912109375e-01,9.694120883941650391e-01,1.020600199699401855e+00,1.076012611389160156e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.464318275451660156e-01,8.010788559913635254e-01,8.563532829284667969e-01,9.117560982704162598e-01,9.681366682052612305e-01,nan,1.077463030815124512e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.895465850830078125e-01,7.470415234565734863e-01,nan,8.557521700859069824e-01,9.114957451820373535e-01,9.682480692863464355e-01,nan,1.078780889511108398e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.898558735847473145e-01,7.462703585624694824e-01,7.995541095733642578e-01,8.558918237686157227e-01,9.121854901313781738e-01,9.689627885818481445e-01,nan,1.079603075981140137e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.298572421073913574e-01,6.888189315795898438e-01,7.443286180496215820e-01,7.997905611991882324e-01,8.564684987068176270e-01,9.131733179092407227e-01,9.699831008911132812e-01,1.025585055351257324e+00,1.075426816940307617e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.292551159858703613e-01,6.879021525382995605e-01,7.436336874961853027e-01,8.003311753273010254e-01,8.572866320610046387e-01,9.141923785209655762e-01,9.710182547569274902e-01,1.026080369949340820e+00,1.071997761726379395e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.293324232101440430e-01,6.875492930412292480e-01,7.438996434211730957e-01,8.010717034339904785e-01,8.581495285034179688e-01,9.151847362518310547e-01,9.719989299774169922e-01,1.021005153656005859e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.717127323150634766e-01,6.297402977943420410e-01,6.877143979072570801e-01,7.445387840270996094e-01,8.018252849578857422e-01,8.590077161788940430e-01,9.161396026611328125e-01,nan,1.019009113311767578e+00,1.061608076095581055e+00
