# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-3.599270582199096680e-01,-3.126452267169952393e-01,-2.576072812080383301e-01,-2.038035392761230469e-01,-1.521763503551483154e-01,-9.845817834138870239e-02,-4.486536979675292969e-02,8.608282543718814850e-03,6.188331916928291321e-02,1.175345405936241150e-01,1.733447760343551636e-01,nan,nan,3.192611038684844971e-01,4.147174358367919922e-01,4.802500009536743164e-01,5.432021617889404297e-01,5.945302844047546387e-01,6.453838348388671875e-01
nan,-3.972083032131195068e-01,-3.539290130138397217e-01,-3.210872113704681396e-01,-2.643426954746246338e-01,-2.095845937728881836e-01,-1.558143347501754761e-01,-1.015264242887496948e-01,-4.691768810153007507e-02,7.507416885346174240e-03,6.169945001602172852e-02,1.171393245458602905e-01,1.727844625711441040e-01,nan,nan,3.227564394474029541e-01,4.082614183425903320e-01,4.731156826019287109e-01,5.385887026786804199e-01,5.951162576675415039e-01,6.460722684860229492e-01
nan,nan,nan,-3.237170577049255371e-01,-2.658569216728210449e-01,-2.112386971712112427e-01,-1.546644568443298340e-01,-1.025211662054061890e-01,-4.781690984964370728e-02,6.880999077111482620e-03,6.104904040694236755e-02,1.166759431362152100e-01,1.722709983587265015e-01,nan,nan,nan,nan,nan,nan,5.957728624343872070e-01,6.467332839965820312e-01
nan,nan,nan,nan,nan,nan,nan,-1.035741046071052551e-01,-4.857517406344413757e-02,6.242331117391586304e-03,6.060665100812911987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.276853263378143311e-01,-2.690613269805908203e-01,-2.149222344160079956e-01,-1.568157076835632324e-01,-1.043741181492805481e-01,-4.931428283452987671e-02,5.603119730949401855e-03,6.014876812696456909e-02,1.156401187181472778e-01,1.712182611227035522e-01,nan,nan,3.290963470935821533e-01,3.891761004924774170e-01,4.561021029949188232e-01,5.200405716896057129e-01,5.841345191001892090e-01,6.483576297760009766e-01
nan,nan,-3.834128379821777344e-01,-3.307034075260162354e-01,-2.710081636905670166e-01,-2.168630957603454590e-01,-1.588117480278015137e-01,-1.043279692530632019e-01,-5.012517794966697693e-02,5.126110278069972992e-03,5.963683500885963440e-02,1.151413097977638245e-01,1.706603020429611206e-01,nan,nan,3.301524221897125244e-01,3.819239139556884766e-01,4.512369632720947266e-01,5.148825049400329590e-01,5.789087414741516113e-01,6.492726802825927734e-01
nan,nan,-3.848839998245239258e-01,-3.316662013530731201e-01,-2.732146978378295898e-01,-2.188654243946075439e-01,-1.609241068363189697e-01,-1.030070781707763672e-01,-5.097997188568115234e-02,4.690489731729030609e-03,5.911129340529441833e-02,1.145987734198570251e-01,nan,nan,nan,3.358629345893859863e-01,nan,nan,nan,nan,nan
nan,nan,-3.862113058567047119e-01,-3.326372802257537842e-01,-2.754974067211151123e-01,-2.208608984947204590e-01,-1.629304587841033936e-01,-1.027053594589233398e-01,-5.172398686408996582e-02,4.250355064868927002e-03,5.871872231364250183e-02,1.140915155410766602e-01,1.698023080825805664e-01,nan,nan,3.353831768035888672e-01,nan,nan,nan,5.697085857391357422e-01,6.430778503417968750e-01
nan,nan,-3.874657750129699707e-01,-3.335735201835632324e-01,-2.775063514709472656e-01,-2.224223613739013672e-01,-1.646998226642608643e-01,-1.053738147020339966e-01,-5.228760093450546265e-02,3.854997921735048294e-03,5.820808559656143188e-02,1.135905012488365173e-01,1.693789660930633545e-01,nan,nan,3.344969153404235840e-01,3.708950281143188477e-01,4.323670566082000732e-01,5.014750361442565918e-01,5.656262040138244629e-01,6.370755434036254883e-01
nan,nan,-3.831879496574401855e-01,-3.299153745174407959e-01,-2.753540575504302979e-01,-2.205211967229843140e-01,-1.640371233224868774e-01,-1.060141026973724365e-01,-5.261674895882606506e-02,3.690112615004181862e-03,5.772193893790245056e-02,1.121276617050170898e-01,1.673264950513839722e-01,2.215890586376190186e-01,2.755083143711090088e-01,3.302993178367614746e-01,3.714442849159240723e-01,4.207825958728790283e-01,4.892244637012481689e-01,5.535051822662353516e-01,6.201453804969787598e-01
nan,-4.425619244575500488e-01,-3.897765278816223145e-01,-3.351969718933105469e-01,-2.799398303031921387e-01,-2.240671515464782715e-01,-1.676566004753112793e-01,-1.098519191145896912e-01,-5.262475833296775818e-02,5.503951571881771088e-03,5.719399824738502502e-02,1.126402020454406738e-01,nan,2.229577302932739258e-01,2.780950963497161865e-01,3.337742090225219727e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.674306303262710571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.456388354301452637e-01,-3.916940689086914062e-01,-3.367826044559478760e-01,-2.812950015068054199e-01,-2.253120392560958862e-01,-1.692786216735839844e-01,-1.126038953661918640e-01,nan,nan,5.623920261859893799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.012132525444030762e-01,-4.479754567146301270e-01,-3.934656083583831787e-01,-3.382411599159240723e-01,-2.825853228569030762e-01,-2.264629155397415161e-01,-1.704168915748596191e-01,-1.140792220830917358e-01,-5.551959574222564697e-02,nan,nan,nan,1.649553924798965454e-01,2.207746505737304688e-01,2.761988043785095215e-01,3.317078948020935059e-01,3.868152797222137451e-01,4.338261783123016357e-01,4.814097583293914795e-01,nan,6.078569293022155762e-01
-4.958056211471557617e-01,-4.432251155376434326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.183123677968978882e-01,2.726361155509948730e-01,3.276745676994323730e-01,3.821555078029632568e-01,4.302491247653961182e-01,nan,5.294473171234130859e-01,5.964194536209106445e-01
-5.041443109512329102e-01,-4.500159323215484619e-01,-3.950503170490264893e-01,-3.396065235137939453e-01,-2.837802171707153320e-01,-2.277149111032485962e-01,-1.713933497667312622e-01,-1.151511520147323608e-01,-5.839886888861656189e-02,nan,nan,nan,1.639623194932937622e-01,2.198132425546646118e-01,2.749881744384765625e-01,nan,3.861930668354034424e-01,4.362981617450714111e-01,4.872778654098510742e-01,5.354577898979187012e-01,6.007599234580993652e-01
-5.053755044937133789e-01,-4.509466588497161865e-01,-3.957830369472503662e-01,-3.402682244777679443e-01,-2.843464612960815430e-01,-2.282355874776840210e-01,nan,-1.155602484941482544e-01,-5.910613387823104858e-02,nan,nan,nan,1.636243015527725220e-01,2.194618284702301025e-01,2.746143341064453125e-01,3.304583728313446045e-01,3.858969211578369141e-01,4.415610134601593018e-01,4.890568852424621582e-01,5.370791554450988770e-01,5.955052971839904785e-01
-5.065151453018188477e-01,-4.517826735973358154e-01,-3.965358436107635498e-01,-3.408547043800354004e-01,-2.849579155445098877e-01,nan,-1.724272817373275757e-01,-1.160275042057037354e-01,-5.960126966238021851e-02,nan,nan,nan,1.629888862371444702e-01,2.188153117895126343e-01,2.740960717201232910e-01,3.301370739936828613e-01,3.857172131538391113e-01,4.413945376873016357e-01,4.895001947879791260e-01,5.385675430297851562e-01,5.907946228981018066e-01
-5.075517892837524414e-01,-4.525900781154632568e-01,-3.972431123256683350e-01,-3.414542078971862793e-01,-2.854880392551422119e-01,nan,-1.728547513484954834e-01,-1.165185123682022095e-01,-6.013193726539611816e-02,nan,nan,nan,nan,2.183350026607513428e-01,2.735825181007385254e-01,3.298330008983612061e-01,nan,4.412583410739898682e-01,4.898581504821777344e-01,5.401243567466735840e-01,5.916123986244201660e-01
