# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.662923574447631836e-01,-3.112144470214843750e-01,-2.532928287982940674e-01,-1.957945227622985840e-01,-1.379190385341644287e-01,-7.949374616146087646e-02,-2.049517259001731873e-02,3.872597217559814453e-02,9.803017228841781616e-02,1.571061760187149048e-01,2.163144350051879883e-01,2.755984663963317871e-01,3.349084854125976562e-01,3.939916193485260010e-01,4.521090090274810791e-01,5.030256509780883789e-01,5.595293045043945312e-01,6.134355068206787109e-01,nan,7.284262776374816895e-01,7.895653247833251953e-01
-3.628098964691162109e-01,-3.117260932922363281e-01,-2.539318501949310303e-01,-1.962970346212387085e-01,-1.385049372911453247e-01,-7.997560501098632812e-02,-2.089503034949302673e-02,3.847317397594451904e-02,9.754509478807449341e-02,1.566860377788543701e-01,2.160952538251876831e-01,2.735961079597473145e-01,3.324545621871948242e-01,3.910116553306579590e-01,4.492212831974029541e-01,5.023674368858337402e-01,5.576575398445129395e-01,6.143406033515930176e-01,6.681223511695861816e-01,7.216449975967407227e-01,7.809186577796936035e-01
-3.687932789325714111e-01,-3.120056092739105225e-01,-2.544386386871337891e-01,-1.968508213758468628e-01,-1.390708833932876587e-01,-8.041848987340927124e-02,-2.121242508292198181e-02,3.811632469296455383e-02,9.707600623369216919e-02,1.562734991312026978e-01,2.154890596866607666e-01,2.752604186534881592e-01,3.346671760082244873e-01,3.939444124698638916e-01,4.530963897705078125e-01,5.080289244651794434e-01,5.636705756187438965e-01,6.202802062034606934e-01,6.770215034484863281e-01,7.310923337936401367e-01,nan
-3.698954880237579346e-01,-3.119809627532958984e-01,-2.548952102661132812e-01,-1.974680274724960327e-01,-1.396075487136840820e-01,-8.080694824457168579e-02,-2.143807336688041687e-02,3.764837980270385742e-02,9.664072096347808838e-02,1.560590267181396484e-01,2.153721302747726440e-01,2.750787138938903809e-01,3.344498276710510254e-01,3.938225209712982178e-01,4.530432224273681641e-01,5.098866820335388184e-01,5.657262802124023438e-01,6.218109726905822754e-01,6.795769929885864258e-01,7.359407544136047363e-01,7.899711132049560547e-01
-3.708177804946899414e-01,-3.116157054901123047e-01,-2.554246485233306885e-01,-1.980476677417755127e-01,-1.401050686836242676e-01,-8.111632615327835083e-02,-2.172167599201202393e-02,3.720660507678985596e-02,9.626731276512145996e-02,1.557271927595138550e-01,2.151594907045364380e-01,2.746553719043731689e-01,3.342732191085815430e-01,3.937870264053344727e-01,4.528849720954895020e-01,5.108958482742309570e-01,5.679841637611389160e-01,6.240472197532653809e-01,6.809488534927368164e-01,7.389490008354187012e-01,7.947057485580444336e-01
-3.714976012706756592e-01,-3.128310143947601318e-01,-2.560292184352874756e-01,-1.985784471035003662e-01,-1.405546665191650391e-01,-8.134666830301284790e-02,-2.216549403965473175e-02,3.680526837706565857e-02,9.598556905984878540e-02,1.554459184408187866e-01,2.151757478713989258e-01,2.742409706115722656e-01,3.339386880397796631e-01,3.935728371143341064e-01,4.529242813587188721e-01,5.113605260848999023e-01,5.692897439002990723e-01,6.263304948806762695e-01,6.821917891502380371e-01,7.402625083923339844e-01,7.977916598320007324e-01
-3.719621896743774414e-01,-3.137640953063964844e-01,-2.566116154193878174e-01,-1.990482360124588013e-01,-1.409406960010528564e-01,-8.159267902374267578e-02,-2.257847785949707031e-02,3.646905347704887390e-02,9.578834474086761475e-02,1.554133594036102295e-01,2.148376852273941040e-01,2.742259502410888672e-01,3.337799906730651855e-01,3.931127786636352539e-01,4.528030455112457275e-01,5.115906000137329102e-01,5.699989795684814453e-01,6.282027959823608398e-01,6.844151616096496582e-01,7.413573265075683594e-01,7.991200685501098633e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.146870642900466919e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.726880848407745361e-01,-3.151210844516754150e-01,-2.573104202747344971e-01,-1.995190232992172241e-01,-1.415945589542388916e-01,-8.243308216333389282e-02,-2.324708923697471619e-02,nan,nan,nan,2.147150784730911255e-01,2.740600407123565674e-01,3.330352008342742920e-01,3.928605616092681885e-01,4.527028501033782959e-01,5.117393732070922852e-01,5.706995129585266113e-01,6.296680569648742676e-01,6.882671713829040527e-01,7.444609999656677246e-01,8.009164333343505859e-01
-3.730826377868652344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.146539390087127686e-01,2.737617790699005127e-01,3.331675529479980469e-01,nan,4.526968002319335938e-01,5.118906497955322266e-01,5.709374547004699707e-01,6.300661563873291016e-01,6.888598799705505371e-01,nan,8.023188710212707520e-01
-3.734502792358398438e-01,-3.157176375389099121e-01,nan,-2.003262042999267578e-01,nan,nan,nan,nan,nan,nan,2.145612388849258423e-01,2.735570073127746582e-01,3.333718776702880859e-01,nan,4.528855383396148682e-01,5.120534300804138184e-01,5.713605284690856934e-01,nan,6.891334056854248047e-01,nan,8.041975498199462891e-01
-3.737936615943908691e-01,-3.158826529979705811e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.143312990665435791e-01,2.737193107604980469e-01,3.335688710212707520e-01,3.930092453956604004e-01,4.528209865093231201e-01,nan,5.713841915130615234e-01,6.302808523178100586e-01,6.892299056053161621e-01,7.479672431945800781e-01,8.057894110679626465e-01
-3.741011321544647217e-01,-3.159821331501007080e-01,nan,nan,nan,nan,-2.431374229490756989e-02,3.525022044777870178e-02,9.530685096979141235e-02,1.548466533422470093e-01,2.140266597270965576e-01,2.739068269729614258e-01,3.337818682193756104e-01,3.934565186500549316e-01,4.526968896389007568e-01,5.122683644294738770e-01,5.713719725608825684e-01,6.304500102996826172e-01,6.894112229347229004e-01,7.481089234352111816e-01,8.063457608222961426e-01
