# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.833233475685119629e-01,-2.224218994379043579e-01,-1.615057289600372314e-01,-1.005695462226867676e-01,-4.127928242087364197e-02,1.456168945878744125e-02,6.901018321514129639e-02,1.230699270963668823e-01,1.769249737262725830e-01,2.305293083190917969e-01,2.758226692676544189e-01,3.291468024253845215e-01,3.675047159194946289e-01,4.235344231128692627e-01,4.826772212982177734e-01,nan,5.818670392036437988e-01,6.283470988273620605e-01,6.881470084190368652e-01,7.405068278312683105e-01,nan
-2.768400013446807861e-01,-2.203197330236434937e-01,-1.565659195184707642e-01,-9.728320688009262085e-02,-4.062185436487197876e-02,1.407245174050331116e-02,6.848280131816864014e-02,1.224297359585762024e-01,1.762110292911529541e-01,2.302868068218231201e-01,2.762598395347595215e-01,3.299798965454101562e-01,nan,4.193218648433685303e-01,4.788449108600616455e-01,5.310384035110473633e-01,5.817471146583557129e-01,nan,6.882922053337097168e-01,7.409565448760986328e-01,7.928588986396789551e-01
-2.711975574493408203e-01,-2.171072214841842651e-01,-1.551354229450225830e-01,-9.620075672864913940e-02,-4.072304442524909973e-02,1.366606913506984711e-02,6.764558702707290649e-02,1.214691773056983948e-01,1.751217842102050781e-01,2.292215526103973389e-01,2.763899862766265869e-01,3.300976157188415527e-01,3.665113151073455811e-01,4.179298281669616699e-01,4.748997390270233154e-01,5.294228196144104004e-01,nan,6.341202855110168457e-01,6.824127435684204102e-01,7.419046759605407715e-01,7.939536571502685547e-01
nan,-2.129009217023849487e-01,-1.532492637634277344e-01,-9.600933641195297241e-02,-4.115746542811393738e-02,1.324655860662460327e-02,6.716868281364440918e-02,1.212825328111648560e-01,1.750758588314056396e-01,2.291081547737121582e-01,2.770377397537231445e-01,3.300353884696960449e-01,nan,4.158100187778472900e-01,4.734600484371185303e-01,5.298219919204711914e-01,5.841029882431030273e-01,nan,6.847403049468994141e-01,7.422140836715698242e-01,7.948791384696960449e-01
nan,nan,-1.514744460582733154e-01,-9.643220901489257812e-02,-4.224357008934020996e-02,1.193434558808803558e-02,6.578354537487030029e-02,1.202067434787750244e-01,1.744266599416732788e-01,2.287339419126510620e-01,2.776852846145629883e-01,3.304154574871063232e-01,3.623996078968048096e-01,4.169656634330749512e-01,4.737213253974914551e-01,5.300152897834777832e-01,5.845608115196228027e-01,6.376810669898986816e-01,6.885201930999755859e-01,7.431226372718811035e-01,7.962749600410461426e-01
nan,nan,-1.514822244644165039e-01,-9.677881002426147461e-02,-4.258164018392562866e-02,1.158863492310047150e-02,6.555087864398956299e-02,1.196011677384376526e-01,1.737049072980880737e-01,2.278045415878295898e-01,2.781212627887725830e-01,3.302094936370849609e-01,3.635946810245513916e-01,nan,4.741223156452178955e-01,5.304287672042846680e-01,5.856763720512390137e-01,6.388664245605468750e-01,6.902729272842407227e-01,7.382606863975524902e-01,7.977012991905212402e-01
nan,nan,-1.520472466945648193e-01,-9.792423248291015625e-02,-4.362858831882476807e-02,1.064002234488725662e-02,6.500925868749618530e-02,1.191742196679115295e-01,1.737893968820571899e-01,2.279559671878814697e-01,2.785698473453521729e-01,3.305167555809020996e-01,3.650081157684326172e-01,4.192050695419311523e-01,4.749034345149993896e-01,5.315894484519958496e-01,5.866015553474426270e-01,nan,6.923235654830932617e-01,7.425056695938110352e-01,7.982568740844726562e-01
nan,nan,-1.527605354785919189e-01,-9.876662492752075195e-02,-4.449416324496269226e-02,9.556562639772891998e-03,6.382637470960617065e-02,1.180920600891113281e-01,1.731498837471008301e-01,2.275836318731307983e-01,2.789797484874725342e-01,3.311711847782135010e-01,3.666176497936248779e-01,4.205100536346435547e-01,4.760774075984954834e-01,5.317914485931396484e-01,5.867598056793212891e-01,6.408087015151977539e-01,6.939504146575927734e-01,7.462756633758544922e-01,7.991991639137268066e-01
-2.612567245960235596e-01,-2.074035704135894775e-01,-1.535439491271972656e-01,-9.974861145019531250e-02,-4.503994435071945190e-02,9.113551117479801178e-03,6.369905918836593628e-02,1.180907860398292542e-01,1.725962013006210327e-01,2.270748019218444824e-01,2.789997458457946777e-01,3.308372199535369873e-01,3.682824969291687012e-01,4.217627346515655518e-01,4.773321747779846191e-01,5.326526761054992676e-01,5.876971483230590820e-01,6.422155499458312988e-01,6.960372924804687500e-01,7.492178678512573242e-01,7.966704964637756348e-01
-2.616790533065795898e-01,-2.087715119123458862e-01,-1.549979150295257568e-01,-1.010067164897918701e-01,-4.651451483368873596e-02,7.929924875497817993e-03,6.278216838836669922e-02,1.177832186222076416e-01,1.725800931453704834e-01,2.273166775703430176e-01,2.793534696102142334e-01,3.309534490108489990e-01,3.695642352104187012e-01,4.231687784194946289e-01,4.780426919460296631e-01,5.337594151496887207e-01,5.889676213264465332e-01,6.435815691947937012e-01,6.975814700126647949e-01,7.501946091651916504e-01,8.017545938491821289e-01
