# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-2.803363204002380371e-01,-2.266234457492828369e-01,-1.734816581010818481e-01,-1.117535978555679321e-01,-4.062807187438011169e-02,2.050592936575412750e-02,7.122098654508590698e-02,1.243709251284599304e-01,1.788639128208160400e-01,2.337558418512344360e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.669701576232910156e-01
-3.339505791664123535e-01,-2.800373733043670654e-01,-2.262318581342697144e-01,-1.730339676141738892e-01,-1.054245680570602417e-01,-3.719700500369071960e-02,1.775507442653179169e-02,6.956522166728973389e-02,1.235684081912040710e-01,1.785142719745635986e-01,2.336839288473129272e-01,nan,3.400570154190063477e-01,3.957599997520446777e-01,4.513438642024993896e-01,5.067165493965148926e-01,5.619694590568542480e-01,6.170906424522399902e-01,6.718709468841552734e-01,7.264021039009094238e-01,7.807263135910034180e-01
-3.337661921977996826e-01,-2.798376381397247314e-01,-2.261352837085723877e-01,-1.709220856428146362e-01,-1.012919992208480835e-01,-3.574490547180175781e-02,1.529609784483909607e-02,6.833537667989730835e-02,nan,1.782309710979461670e-01,2.336374670267105103e-01,2.888390123844146729e-01,3.401449322700500488e-01,3.958697021007537842e-01,4.515054225921630859e-01,5.069441199302673340e-01,5.622698068618774414e-01,6.174395680427551270e-01,6.723483800888061523e-01,7.269632220268249512e-01,7.812584042549133301e-01
-3.335839807987213135e-01,-2.796062529087066650e-01,nan,-1.654332429170608521e-01,-9.617750346660614014e-02,-3.783321380615234375e-02,nan,6.743352860212326050e-02,1.225017309188842773e-01,1.779949814081192017e-01,nan,2.890664339065551758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.334023952484130859e-01,-2.793630361557006836e-01,-2.258682101964950562e-01,-1.599772870540618896e-01,-9.341946244239807129e-02,-4.067144170403480530e-02,1.202810555696487427e-02,6.676557660102844238e-02,1.221473962068557739e-01,1.778247505426406860e-01,2.335362732410430908e-01,2.891750633716583252e-01,3.438541293144226074e-01,3.961426615715026855e-01,4.518759250640869141e-01,5.074378252029418945e-01,5.628769397735595703e-01,6.181836724281311035e-01,6.732170581817626953e-01,7.279216051101684570e-01,7.824649214744567871e-01
-3.332166969776153564e-01,-2.791127562522888184e-01,-2.240293622016906738e-01,nan,-9.391134977340698242e-02,-4.286080971360206604e-02,1.105023548007011414e-02,6.625261157751083374e-02,1.218853816390037537e-01,1.776760965585708618e-01,2.334879487752914429e-01,2.892517447471618652e-01,3.446712195873260498e-01,nan,4.520840346813201904e-01,5.077266097068786621e-01,5.631729960441589355e-01,6.185008287429809570e-01,6.735799908638000488e-01,7.283730506896972656e-01,7.829376459121704102e-01
-3.330296874046325684e-01,-2.788585126399993896e-01,-2.192357033491134644e-01,-1.519047021865844727e-01,-9.694161266088485718e-02,-4.442074149847030640e-02,1.033166237175464630e-02,6.585103273391723633e-02,1.216592565178871155e-01,1.775382459163665771e-01,2.334672808647155762e-01,2.893285155296325684e-01,3.449930548667907715e-01,nan,nan,nan,nan,6.188463568687438965e-01,6.740323901176452637e-01,7.288299798965454102e-01,7.835140824317932129e-01
-3.328319191932678223e-01,-2.786015272140502930e-01,-2.142416387796401978e-01,-1.505980640649795532e-01,-9.960125386714935303e-02,-4.550842195749282837e-02,9.787487797439098358e-03,6.553409993648529053e-02,1.214534789323806763e-01,1.774551570415496826e-01,2.334444373846054077e-01,2.893913090229034424e-01,3.451801538467407227e-01,3.996627926826477051e-01,nan,nan,nan,nan,6.743724346160888672e-01,7.293332219123840332e-01,7.840286493301391602e-01
-3.326212763786315918e-01,-2.772781252861022949e-01,-2.110839039087295532e-01,-1.532078087329864502e-01,-1.012089997529983521e-01,-4.626310989260673523e-02,9.367440827190876007e-03,6.526697427034378052e-02,1.213091909885406494e-01,1.773594319820404053e-01,nan,2.894430458545684814e-01,3.453047871589660645e-01,4.008243978023529053e-01,4.527218639850616455e-01,5.085067749023437500e-01,5.641203522682189941e-01,6.195368766784667969e-01,6.748197674751281738e-01,7.297511100769042969e-01,7.844554185867309570e-01
-3.286739289760589600e-01,nan,-2.060116678476333618e-01,-1.553404927253723145e-01,-1.016179844737052917e-01,-4.680963605642318726e-02,9.029353037476539612e-03,6.505045294761657715e-02,1.211675778031349182e-01,1.772947162389755249e-01,2.334178388118743896e-01,2.858603000640869141e-01,3.410870730876922607e-01,3.962320089340209961e-01,4.476623833179473877e-01,5.026560425758361816e-01,5.574343204498291016e-01,6.118874549865722656e-01,6.659876108169555664e-01,7.198931574821472168e-01,7.733445167541503906e-01
-3.257427811622619629e-01,-2.619929611682891846e-01,-2.090078592300415039e-01,-1.566916555166244507e-01,-1.022021025419235229e-01,-4.723085090517997742e-02,nan,6.487320363521575928e-02,1.210563108325004578e-01,1.772281229496002197e-01,2.334128469228744507e-01,2.859141528606414795e-01,3.411951363086700439e-01,3.964162766933441162e-01,4.509685039520263672e-01,5.029923319816589355e-01,5.578217506408691406e-01,6.122798919677734375e-01,6.665763854980468750e-01,7.205086946487426758e-01,7.739455103874206543e-01
-3.306469023227691650e-01,-2.656155228614807129e-01,-2.125007808208465576e-01,-1.589677631855010986e-01,-1.035756170749664307e-01,-4.757074639201164246e-02,8.520345203578472137e-03,6.470817327499389648e-02,1.209423765540122986e-01,1.771694719791412354e-01,2.333965897560119629e-01,2.895617485046386719e-01,3.455886840820312500e-01,4.015487730503082275e-01,4.571400284767150879e-01,nan,nan,nan,nan,nan,nan
-3.265408277511596680e-01,-2.656930387020111084e-01,-2.144756615161895752e-01,-1.597710847854614258e-01,-1.039660200476646423e-01,-4.786070808768272400e-02,8.330778218805789948e-03,6.457848101854324341e-02,1.208614856004714966e-01,1.771364808082580566e-01,2.333799451589584351e-01,2.895947396755218506e-01,3.456925749778747559e-01,4.016892313957214355e-01,4.574968516826629639e-01,5.095118284225463867e-01,5.653935670852661133e-01,6.209864020347595215e-01,6.763587594032287598e-01,7.315582633018493652e-01,7.863933444023132324e-01
-3.232618868350982666e-01,-2.690467834472656250e-01,-2.157732099294662476e-01,-1.603212803602218628e-01,-1.042836159467697144e-01,-4.810554534196853638e-02,8.152090944349765778e-03,6.445434689521789551e-02,1.207753792405128479e-01,1.771019846200942993e-01,2.333876043558120728e-01,2.896257936954498291e-01,3.457917273044586182e-01,4.018312394618988037e-01,4.577443897724151611e-01,5.127709507942199707e-01,5.656657218933105469e-01,6.213302612304687500e-01,6.767848134040832520e-01,7.320461273193359375e-01,7.869124412536621094e-01
-3.221972584724426270e-01,-2.712916731834411621e-01,-2.166107892990112305e-01,-1.607686877250671387e-01,-1.045555248856544495e-01,-4.829809069633483887e-02,7.997906766831874847e-03,6.436415761709213257e-02,1.207200437784194946e-01,1.770685315132141113e-01,2.334056943655014038e-01,2.896572351455688477e-01,3.458752632141113281e-01,4.019699394702911377e-01,4.579654633998870850e-01,5.136425495147705078e-01,5.659759044647216797e-01,6.216999888420104980e-01,6.770993471145629883e-01,7.324891090393066406e-01,7.873806953430175781e-01
-3.257066011428833008e-01,-2.726321220397949219e-01,-2.172073274850845337e-01,-1.611369550228118896e-01,-1.047983318567276001e-01,-4.847331717610359192e-02,7.879030890762805939e-03,nan,1.206600517034530640e-01,1.770454645156860352e-01,2.334222644567489624e-01,2.896867692470550537e-01,3.459485769271850586e-01,4.020819962024688721e-01,4.581132829189300537e-01,5.139765143394470215e-01,nan,nan,nan,7.328503131866455078e-01,7.877874970436096191e-01
-3.279787302017211914e-01,-2.734702229499816895e-01,-2.176581621170043945e-01,-1.614457070827484131e-01,-1.050355806946754456e-01,-4.863387718796730042e-02,7.764136884361505508e-03,6.419761478900909424e-02,1.205977126955986023e-01,1.770363003015518188e-01,2.334367632865905762e-01,2.897210419178009033e-01,3.460122346878051758e-01,4.021710753440856934e-01,4.582899510860443115e-01,5.142094492912292480e-01,5.697985291481018066e-01,6.223532557487487793e-01,6.778530478477478027e-01,7.332408428192138672e-01,7.882216572761535645e-01
-3.292698562145233154e-01,nan,-2.180280834436416626e-01,-1.617123931646347046e-01,-1.052517667412757874e-01,-4.876355081796646118e-02,7.677389774471521378e-03,6.412371248006820679e-02,1.205688491463661194e-01,1.770300865173339844e-01,2.334509640932083130e-01,2.897670269012451172e-01,3.460732102394104004e-01,4.022463858127593994e-01,4.584272801876068115e-01,5.144176483154296875e-01,5.701609253883361816e-01,6.226316094398498535e-01,6.781685352325439453e-01,7.336760163307189941e-01,7.887005209922790527e-01
-3.300362825393676758e-01,nan,-2.183603942394256592e-01,-1.619500070810317993e-01,-1.054276227951049805e-01,-4.887642338871955872e-02,7.589750923216342926e-03,6.406389921903610229e-02,1.205425933003425598e-01,1.770269721746444702e-01,2.334681302309036255e-01,2.898258268833160400e-01,3.461300134658813477e-01,4.023505449295043945e-01,4.585215747356414795e-01,5.145891308784484863e-01,5.704720616340637207e-01,6.258911490440368652e-01,6.785449981689453125e-01,7.340128421783447266e-01,7.891801595687866211e-01
-3.305401504039764404e-01,-2.746827900409698486e-01,-2.186430692672729492e-01,nan,nan,-4.898920282721519470e-02,7.517231162637472153e-03,6.402586400508880615e-02,1.205266788601875305e-01,1.770309507846832275e-01,2.334875613451004028e-01,2.898762226104736328e-01,3.462032675743103027e-01,4.024728238582611084e-01,4.586632847785949707e-01,5.147786736488342285e-01,5.706703662872314453e-01,6.264076232910156250e-01,6.789454817771911621e-01,7.343398332595825195e-01,7.896264791488647461e-01
