# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.686254560947418213e-01,-4.146208465099334717e-01,-3.600601851940155029e-01,-3.044286966323852539e-01,-2.496565729379653931e-01,-1.950418800115585327e-01,-1.407056897878646851e-01,-8.415754139423370361e-02,-2.749819867312908173e-02,2.990512363612651825e-02,8.709023892879486084e-02,1.437129974365234375e-01,2.007551193237304688e-01,2.570520937442779541e-01,3.125011324882507324e-01,3.645732998847961426e-01,4.169138073921203613e-01,nan,5.230478048324584961e-01,5.756785869598388672e-01,6.271211504936218262e-01
-4.704069197177886963e-01,-4.155258834362030029e-01,-3.604259490966796875e-01,-3.050054013729095459e-01,-2.497739195823669434e-01,-1.944997012615203857e-01,-1.398524940013885498e-01,-8.391954749822616577e-02,-2.749184146523475647e-02,3.029505535960197449e-02,8.686038851737976074e-02,1.434513926506042480e-01,2.011496424674987793e-01,2.572759091854095459e-01,nan,3.635206520557403564e-01,4.167575240135192871e-01,4.698568284511566162e-01,5.237330198287963867e-01,5.771374702453613281e-01,6.280791759490966797e-01
-4.720030725002288818e-01,-4.160052537918090820e-01,-3.610932528972625732e-01,-3.056362271308898926e-01,-2.500233054161071777e-01,-1.942822486162185669e-01,-1.388398557901382446e-01,-8.396706730127334595e-02,-2.697319723665714264e-02,3.036097437143325806e-02,8.706194162368774414e-02,1.436945199966430664e-01,2.008545249700546265e-01,2.569088935852050781e-01,3.091184198856353760e-01,3.626967072486877441e-01,4.165613353252410889e-01,4.707921743392944336e-01,5.245301127433776855e-01,5.790758132934570312e-01,6.316559314727783203e-01
-4.733850955963134766e-01,-4.174743592739105225e-01,-3.618546724319458008e-01,-3.063454627990722656e-01,-2.500560581684112549e-01,-1.940337121486663818e-01,-1.383714228868484497e-01,-8.300625532865524292e-02,-2.674657851457595825e-02,2.991504222154617310e-02,8.696980774402618408e-02,1.442756503820419312e-01,2.006827443838119507e-01,2.551058530807495117e-01,3.080715537071228027e-01,3.623173832893371582e-01,4.165334999561309814e-01,4.714957773685455322e-01,5.258306264877319336e-01,5.806090235710144043e-01,6.342171430587768555e-01
-4.744054079055786133e-01,-4.185178875923156738e-01,-3.627232313156127930e-01,-3.067231774330139160e-01,-2.502928376197814941e-01,-1.938754320144653320e-01,-1.381015181541442871e-01,-8.220477402210235596e-02,-2.633500844240188599e-02,2.996344678103923798e-02,8.694608509540557861e-02,1.443621367216110229e-01,2.002844512462615967e-01,2.534765303134918213e-01,3.074358403682708740e-01,3.624126017093658447e-01,4.170261025428771973e-01,4.720487296581268311e-01,5.270904302597045898e-01,5.819749236106872559e-01,6.361743807792663574e-01
-4.750724136829376221e-01,-4.194124937057495117e-01,-3.635360300540924072e-01,-3.070260882377624512e-01,-2.505486309528350830e-01,-1.939836144447326660e-01,-1.380207985639572144e-01,-8.144597709178924561e-02,-2.601163648068904877e-02,3.004405833780765533e-02,8.709053695201873779e-02,1.442327052354812622e-01,2.004046738147735596e-01,2.519212663173675537e-01,3.071642816066741943e-01,nan,4.176208078861236572e-01,4.726784825325012207e-01,5.282630324363708496e-01,5.832491517066955566e-01,6.377082467079162598e-01
-4.757706820964813232e-01,-4.202584624290466309e-01,-3.641934394836425781e-01,-3.074273765087127686e-01,-2.508845627307891846e-01,-1.942095309495925903e-01,-1.378215104341506958e-01,-8.102138340473175049e-02,-2.532560750842094421e-02,2.986042201519012451e-02,8.716464042663574219e-02,1.443390101194381714e-01,1.986069083213806152e-01,2.512453496456146240e-01,3.070942759513854980e-01,3.622833490371704102e-01,4.182316958904266357e-01,4.734805226325988770e-01,5.292532444000244141e-01,5.844538807868957520e-01,6.390795707702636719e-01
-4.765291512012481689e-01,-4.210622608661651611e-01,-3.646835982799530029e-01,-3.078019022941589355e-01,-2.513185739517211914e-01,-1.944913119077682495e-01,-1.374979466199874878e-01,-8.089758455753326416e-02,-2.482840791344642639e-02,nan,8.710288256406784058e-02,1.437091380357742310e-01,1.972584575414657593e-01,2.510347664356231689e-01,3.067947924137115479e-01,3.628138303756713867e-01,4.188294410705566406e-01,4.742020368576049805e-01,5.300998687744140625e-01,5.855532884597778320e-01,6.403504014015197754e-01
-4.773226678371429443e-01,-4.217049479484558105e-01,-3.650500774383544922e-01,-3.081804215908050537e-01,-2.514349520206451416e-01,-1.946770101785659790e-01,-1.373178809881210327e-01,-8.089776337146759033e-02,-2.480208501219749451e-02,3.112413547933101654e-02,8.718494325876235962e-02,1.419766396284103394e-01,1.964302361011505127e-01,2.511495053768157959e-01,3.067273795604705811e-01,3.632938265800476074e-01,4.189986586570739746e-01,4.749489724636077881e-01,5.309104919433593750e-01,5.865411758422851562e-01,6.415297985076904297e-01
-4.781167209148406982e-01,-4.222039878368377686e-01,-3.654272854328155518e-01,-3.086087405681610107e-01,-2.517563998699188232e-01,-1.948336213827133179e-01,-1.374872773885726929e-01,-8.085841685533523560e-02,-2.463977970182895660e-02,3.164396807551383972e-02,8.710479736328125000e-02,1.410678774118423462e-01,nan,2.510622441768646240e-01,3.071997165679931641e-01,3.638525307178497314e-01,4.195618927478790283e-01,4.758072495460510254e-01,5.317878723144531250e-01,5.875042676925659180e-01,6.425135135650634766e-01
