# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.678348958492279053e-01,4.237555861473083496e-01,4.788852632045745850e-01,5.337039232254028320e-01,5.889242887496948242e-01,6.458155512809753418e-01,7.026438117027282715e-01,7.591540813446044922e-01,8.154134750366210938e-01,8.712067604064941406e-01,9.264995455741882324e-01,9.808367490768432617e-01,1.034339070320129395e+00,1.087692856788635254e+00,1.140743494033813477e+00,1.194297671318054199e+00,1.248750329017639160e+00,1.302767038345336914e+00,1.356372356414794922e+00,1.409470677375793457e+00,1.460145592689514160e+00
3.702264130115509033e-01,4.252528846263885498e-01,4.802439212799072266e-01,5.352883934974670410e-01,5.919622778892517090e-01,6.489403247833251953e-01,7.057663798332214355e-01,7.622399330139160156e-01,8.182914257049560547e-01,8.737994432449340820e-01,9.286819696426391602e-01,9.826984405517578125e-01,1.036304593086242676e+00,1.089969396591186523e+00,1.143605113029479980e+00,1.198468208312988281e+00,1.253140687942504883e+00,1.307352066040039062e+00,1.361161589622497559e+00,1.414358854293823242e+00,1.465146064758300781e+00
3.714942634105682373e-01,4.265270233154296875e-01,4.817374646663665771e-01,5.378890633583068848e-01,5.949502587318420410e-01,6.519682407379150391e-01,7.087346315383911133e-01,7.650318741798400879e-01,8.208218216896057129e-01,8.759546279907226562e-01,9.306005239486694336e-01,9.846151471138000488e-01,1.038562059402465820e+00,1.092522501945495605e+00,1.147820115089416504e+00,1.202860236167907715e+00,1.257708787918090820e+00,1.312106609344482422e+00,1.366023778915405273e+00,1.419330954551696777e+00,1.469216704368591309e+00
3.726514875888824463e-01,4.279356896877288818e-01,4.835717678070068359e-01,nan,5.978162288665771484e-01,6.548517942428588867e-01,7.114428281784057617e-01,7.674851417541503906e-01,8.229312896728515625e-01,8.778973817825317383e-01,9.324899911880493164e-01,9.867435693740844727e-01,1.040984153747558594e+00,nan,1.152129292488098145e+00,1.207344770431518555e+00,1.262325406074523926e+00,1.316838622093200684e+00,1.370842218399047852e+00,1.424036860466003418e+00,1.475701332092285156e+00
3.738604485988616943e-01,4.294581115245819092e-01,4.862894713878631592e-01,5.434683561325073242e-01,6.005423069000244141e-01,6.575071811676025391e-01,7.138460874557495117e-01,7.695354819297790527e-01,8.248184919357299805e-01,8.798077106475830078e-01,9.345007538795471191e-01,9.890820384025573730e-01,1.044978976249694824e+00,1.100827097892761230e+00,1.156439900398254395e+00,1.211801171302795410e+00,1.266850590705871582e+00,1.321467995643615723e+00,1.375454664230346680e+00,1.428189516067504883e+00,1.479137301445007324e+00
3.752173483371734619e-01,4.314349293708801270e-01,4.888548552989959717e-01,5.460521578788757324e-01,6.030889153480529785e-01,6.598898172378540039e-01,7.158686518669128418e-01,7.713345885276794434e-01,8.267222642898559570e-01,8.817636370658874512e-01,9.366765618324279785e-01,9.928532838821411133e-01,1.048954367637634277e+00,1.104923129081726074e+00,1.160667538642883301e+00,1.216114401817321777e+00,1.271241068840026855e+00,1.325905680656433105e+00,1.379636287689208984e+00,1.431653976440429688e+00,1.482234716415405273e+00
3.767111301422119141e-01,4.338183999061584473e-01,4.912797212600708008e-01,5.484858155250549316e-01,6.054250001907348633e-01,6.619284749031066895e-01,7.175652980804443359e-01,7.731880545616149902e-01,8.286194801330566406e-01,8.838235139846801758e-01,nan,9.966003298759460449e-01,1.052818894386291504e+00,1.108888506889343262e+00,1.164726495742797852e+00,1.220266461372375488e+00,1.275443196296691895e+00,1.330019235610961914e+00,1.383251547813415527e+00,1.434561848640441895e+00,1.485363483428955078e+00
3.786456286907196045e-01,4.360753297805786133e-01,4.935556054115295410e-01,5.507416129112243652e-01,6.074942946434020996e-01,6.636043190956115723e-01,7.192413210868835449e-01,7.750571370124816895e-01,8.305951952934265137e-01,nan,9.436646103858947754e-01,1.000212430953979492e+00,1.056518077850341797e+00,1.112682461738586426e+00,1.168617725372314453e+00,1.224228262901306152e+00,1.279404282569885254e+00,1.333692193031311035e+00,1.386196255683898926e+00,1.437512397766113281e+00,1.488405108451843262e+00
3.807734251022338867e-01,4.382146000862121582e-01,4.956729710102081299e-01,5.527887940406799316e-01,6.092522144317626953e-01,6.650886535644531250e-01,7.210201621055603027e-01,7.769793868064880371e-01,8.331947922706604004e-01,8.901801109313964844e-01,9.469873905181884766e-01,1.003637194633483887e+00,1.060035586357116699e+00,1.116303086280822754e+00,1.172325968742370605e+00,1.227979421615600586e+00,1.283021092414855957e+00,1.336813688278198242e+00,1.388765454292297363e+00,1.440542221069335938e+00,1.491579771041870117e+00
3.828102648258209229e-01,4.402342140674591064e-01,4.976390004158020020e-01,5.545651316642761230e-01,6.107016801834106445e-01,6.666828393936157227e-01,7.228484749794006348e-01,nan,nan,8.932681679725646973e-01,9.501312375068664551e-01,1.006892442703247070e+00,1.063388705253601074e+00,1.119748353958129883e+00,1.175843596458435059e+00,1.231465816497802734e+00,1.286220431327819824e+00,1.339311122894287109e+00,1.391508936882019043e+00,1.443575143814086914e+00,1.496188759803771973e+00
