# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.491194605827331543e-01,-2.009872347116470337e-01,-1.517343670129776001e-01,-1.016539037227630615e-01,-5.081489682197570801e-02,6.975039723329246044e-04,5.251026898622512817e-02,1.046669483184814453e-01,1.570107638835906982e-01,2.094110846519470215e-01,nan,3.118319511413574219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.485895752906799316e-01,-2.018174529075622559e-01,-1.521300375461578369e-01,-1.017412394285202026e-01,-5.060383677482604980e-02,9.742269758135080338e-04,5.295445397496223450e-02,1.052635163068771362e-01,1.573140919208526611e-01,2.095070928335189819e-01,2.616707682609558105e-01,3.131920099258422852e-01,nan,nan,4.724822342395782471e-01,5.250627398490905762e-01,5.772383213043212891e-01,6.291676163673400879e-01,6.808013916015625000e-01,7.318073511123657227e-01,7.820162177085876465e-01
nan,nan,-1.409875452518463135e-01,-1.016901656985282898e-01,-5.045562610030174255e-02,1.292526489123702049e-03,5.351578816771507263e-02,1.056079417467117310e-01,1.577906906604766846e-01,2.100040912628173828e-01,2.622106075286865234e-01,3.145551979541778564e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.405569821596145630e-02,1.059290692210197449e-01,1.580805182456970215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.941237688064575195e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.959051728248596191e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.418558597564697266e-01,7.939307093620300293e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.889130830764770508e-01,6.422475576400756836e-01,nan,nan,8.004085421562194824e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.898007154464721680e-01,6.431716084480285645e-01,nan,7.491515278816223145e-01,8.017370700836181641e-01
-2.303953021764755249e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.370309948921203613e-01,5.906644463539123535e-01,6.441220641136169434e-01,nan,7.503020763397216797e-01,8.030200600624084473e-01
-2.594971358776092529e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.341355800628662109e-01,5.874524712562561035e-01,6.406126618385314941e-01,6.935890913009643555e-01,nan,nan
-2.649492621421813965e-01,-1.905898600816726685e-01,-1.432469040155410767e-01,-9.472262859344482422e-02,-4.478890076279640198e-02,6.040197797119617462e-03,5.776437744498252869e-02,1.101207062602043152e-01,1.628666371107101440e-01,2.157731801271438599e-01,2.686583101749420166e-01,nan,nan,nan,4.813146591186523438e-01,5.348315238952636719e-01,5.882157087326049805e-01,6.414505839347839355e-01,6.945123076438903809e-01,7.472727894783020020e-01,7.998579740524291992e-01
-2.722224295139312744e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.312040805816650391e-01,4.852943718433380127e-01,5.392721891403198242e-01,5.931231379508972168e-01,6.468266844749450684e-01,7.003580927848815918e-01,7.535885572433471680e-01,8.066406250000000000e-01
-2.734927237033843994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.775420486927032471e-01,4.317846894264221191e-01,4.859327375888824463e-01,5.399768948554992676e-01,5.938998460769653320e-01,6.476815342903137207e-01,7.012984156608581543e-01,7.546252608299255371e-01,8.077706098556518555e-01
-2.717593610286712646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.754381835460662842e-01,4.293209612369537354e-01,4.831186234951019287e-01,5.368174910545349121e-01,5.904015302658081055e-01,6.438527703285217285e-01,6.971508860588073730e-01,7.501754164695739746e-01,8.030239343643188477e-01
