# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.537627339363098145e-01,-4.956994950771331787e-01,-4.376240074634552002e-01,-3.791219294071197510e-01,-3.203620910644531250e-01,-2.611359059810638428e-01,-2.019355744123458862e-01,-1.428687274456024170e-01,-8.308902382850646973e-02,-2.347936853766441345e-02,3.548894822597503662e-02,9.466718882322311401e-02,1.646687388420104980e-01,2.253211736679077148e-01,2.837812304496765137e-01,3.430367410182952881e-01,3.999779224395751953e-01,4.579164981842041016e-01,5.126293301582336426e-01,5.696492195129394531e-01,6.330148577690124512e-01
-5.555348992347717285e-01,-4.974430799484252930e-01,-4.392484426498413086e-01,-3.805715739727020264e-01,-3.215183913707733154e-01,-2.623247206211090088e-01,-2.032227367162704468e-01,-1.439832597970962524e-01,-8.403760194778442383e-02,-2.397140860557556152e-02,3.553111106157302856e-02,9.575374424457550049e-02,1.664195358753204346e-01,2.262598723173141479e-01,2.855627536773681641e-01,3.442272245883941650e-01,4.027033746242523193e-01,4.600998163223266602e-01,5.166709423065185547e-01,5.720815062522888184e-01,6.321220397949218750e-01
-5.571284890174865723e-01,-4.990093111991882324e-01,-4.405258893966674805e-01,-3.816674947738647461e-01,-3.226191699504852295e-01,-2.634678184986114502e-01,-2.043516933917999268e-01,-1.448407620191574097e-01,-8.491906523704528809e-02,-2.460501343011856079e-02,3.531899675726890564e-02,1.024576649069786072e-01,1.679638326168060303e-01,2.271335870027542114e-01,2.870109379291534424e-01,3.452820479869842529e-01,nan,4.619080722332000732e-01,5.205494761466979980e-01,5.759552717208862305e-01,6.313521265983581543e-01
-5.585451722145080566e-01,-5.002925395965576172e-01,-4.415627419948577881e-01,-3.826889097690582275e-01,-3.236857652664184570e-01,-2.645436227321624756e-01,-2.052625417709350586e-01,-1.457325518131256104e-01,nan,-2.512782625854015350e-02,3.548327088356018066e-02,1.049945652484893799e-01,1.686302572488784790e-01,2.282956391572952271e-01,2.872935533523559570e-01,3.465957343578338623e-01,4.054040610790252686e-01,4.640115797519683838e-01,5.219232439994812012e-01,5.795222520828247070e-01,nan
-5.597072839736938477e-01,-5.013626217842102051e-01,-4.425547122955322266e-01,-3.836623132228851318e-01,-3.247177600860595703e-01,-2.654001414775848389e-01,-2.060572206974029541e-01,-1.464962512254714966e-01,-8.637350797653198242e-02,-2.559264749288558960e-02,3.591464087367057800e-02,1.067105755209922791e-01,1.690828949213027954e-01,2.286845147609710693e-01,2.876794636249542236e-01,3.477725982666015625e-01,4.060353636741638184e-01,4.655059576034545898e-01,5.235019326210021973e-01,5.817300677299499512e-01,6.383081674575805664e-01
-5.606824755668640137e-01,-5.023669600486755371e-01,-4.435276389122009277e-01,-3.845712244510650635e-01,-3.255967795848846436e-01,-2.661568522453308105e-01,-2.068534195423126221e-01,-1.470025181770324707e-01,nan,-2.611784823238849640e-02,4.105681180953979492e-02,1.076526194810867310e-01,1.692776083946228027e-01,2.291881740093231201e-01,2.882854640483856201e-01,3.478741347789764404e-01,4.068735241889953613e-01,4.659778177738189697e-01,5.250356197357177734e-01,5.827366709709167480e-01,6.414404511451721191e-01
-5.616067647933959961e-01,-5.033118724822998047e-01,-4.444583058357238770e-01,-3.853353857994079590e-01,nan,-2.668994963169097900e-01,-2.075435966253280640e-01,-1.477040946483612061e-01,-8.736747503280639648e-02,-2.631554938852787018e-02,4.329062625765800476e-02,1.081603690981864929e-01,1.692205220460891724e-01,2.292117327451705933e-01,2.887754440307617188e-01,3.479568958282470703e-01,4.076558053493499756e-01,4.665943682193756104e-01,5.258567929267883301e-01,5.840418338775634766e-01,6.426962614059448242e-01
-5.624254941940307617e-01,-5.041887760162353516e-01,-4.452772438526153564e-01,-3.859200775623321533e-01,nan,-2.676284611225128174e-01,-2.079485952854156494e-01,-1.483438462018966675e-01,-8.789912611246109009e-02,-2.614738978445529938e-02,4.467875137925148010e-02,1.083015948534011841e-01,1.691558957099914551e-01,2.292612493038177490e-01,2.887876033782958984e-01,3.481685221195220947e-01,4.077571332454681396e-01,4.672878086566925049e-01,5.260469317436218262e-01,5.854132175445556641e-01,6.434776782989501953e-01
-5.630367398262023926e-01,-5.049458146095275879e-01,-4.459180235862731934e-01,-3.865307867527008057e-01,nan,-2.682582736015319824e-01,-2.085214406251907349e-01,-1.487639546394348145e-01,-8.802606165409088135e-02,-2.151817083358764648e-02,4.552907869219779968e-02,1.083573698997497559e-01,1.690552979707717896e-01,2.292097061872482300e-01,2.889205813407897949e-01,3.483426570892333984e-01,4.079271554946899414e-01,4.677188098430633545e-01,5.263959765434265137e-01,5.860366225242614746e-01,6.444450020790100098e-01
-5.638285875320434570e-01,-5.055288672447204590e-01,-4.465028345584869385e-01,-3.871820569038391113e-01,-3.281673192977905273e-01,-2.686409354209899902e-01,-2.090839445590972900e-01,-1.490109562873840332e-01,-8.821465075016021729e-02,-1.965172216296195984e-02,4.590090736746788025e-02,1.080498099327087402e-01,1.687161624431610107e-01,2.291310876607894897e-01,2.887494564056396484e-01,3.481545150279998779e-01,4.081477224826812744e-01,4.675712585449218750e-01,5.268864631652832031e-01,5.862330198287963867e-01,6.453948020935058594e-01
-5.646041631698608398e-01,-5.060122013092041016e-01,nan,-3.878058493137359619e-01,nan,-2.690230011940002441e-01,-2.094690501689910889e-01,-1.494443118572235107e-01,-8.761999011039733887e-02,-1.833475381135940552e-02,nan,1.077526360750198364e-01,1.683594882488250732e-01,2.288646996021270752e-01,2.885711193084716797e-01,3.481033444404602051e-01,4.082706868648529053e-01,4.674863815307617188e-01,5.273127555847167969e-01,5.864685177803039551e-01,6.457117199897766113e-01
-5.651699304580688477e-01,nan,-4.479133486747741699e-01,-3.883826732635498047e-01,nan,-2.695841193199157715e-01,-2.096449732780456543e-01,-1.493461728096008301e-01,-8.302039653062820435e-02,-1.747453957796096802e-02,nan,1.074323803186416626e-01,1.680400222539901733e-01,2.285012602806091309e-01,2.882745265960693359e-01,3.481985032558441162e-01,4.079896807670593262e-01,4.674900770187377930e-01,5.273053646087646484e-01,5.867626667022705078e-01,6.458685398101806641e-01
