# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.840789794921875000e-01,-3.269827067852020264e-01,-2.729817032814025879e-01,-2.175055295228958130e-01,-1.615493595600128174e-01,-1.056709066033363342e-01,-4.859943687915802002e-02,8.316398598253726959e-03,6.469362974166870117e-02,1.202590316534042358e-01,1.754378825426101685e-01,2.266578525304794312e-01,2.757706642150878906e-01,nan,nan,nan,nan,5.528695583343505859e-01,6.062577962875366211e-01,6.575514078140258789e-01,7.073259949684143066e-01
-3.843535780906677246e-01,-3.282094001770019531e-01,-2.739232182502746582e-01,-2.180207818746566772e-01,-1.623301059007644653e-01,-1.059745550155639648e-01,-4.879167675971984863e-02,7.920060306787490845e-03,6.450641155242919922e-02,1.201894953846931458e-01,1.750437021255493164e-01,2.211403846740722656e-01,2.765076160430908203e-01,3.322403430938720703e-01,3.882690966129302979e-01,nan,nan,nan,nan,nan,7.099038362503051758e-01
-3.857648968696594238e-01,-3.294304907321929932e-01,-2.743605673313140869e-01,-2.186180353164672852e-01,-1.630464643239974976e-01,-1.061011999845504761e-01,-4.906018823385238647e-02,7.523554377257823944e-03,6.453932821750640869e-02,1.198357492685317993e-01,1.748168468475341797e-01,2.212312817573547363e-01,2.772348225116729736e-01,3.331175148487091064e-01,3.891912996768951416e-01,4.449680149555206299e-01,5.003474354743957520e-01,nan,nan,nan,nan
-3.866568803787231445e-01,-3.303713798522949219e-01,-2.748216986656188965e-01,-2.193346172571182251e-01,-1.634448915719985962e-01,-1.062809079885482788e-01,-4.941355809569358826e-02,7.259842008352279663e-03,6.450904160737991333e-02,1.194917932152748108e-01,1.744045168161392212e-01,2.220265716314315796e-01,2.779286205768585205e-01,3.339254856109619141e-01,3.900568187236785889e-01,4.458851218223571777e-01,5.013012886047363281e-01,5.561504364013671875e-01,6.098787188529968262e-01,6.613476872444152832e-01,nan
-3.877004981040954590e-01,-3.308183252811431885e-01,-2.753367722034454346e-01,-2.200527340173721313e-01,-1.636085957288742065e-01,-1.065331846475601196e-01,-4.978499189019203186e-02,7.265260908752679825e-03,6.438006460666656494e-02,1.195407956838607788e-01,1.737139672040939331e-01,2.226477116346359253e-01,2.786034345626831055e-01,3.346741795539855957e-01,3.908405601978302002e-01,4.467206895351409912e-01,5.021818876266479492e-01,5.570772290229797363e-01,6.108065843582153320e-01,6.619181036949157715e-01,7.142697572708129883e-01
-3.885522186756134033e-01,-3.311954438686370850e-01,-2.759338915348052979e-01,-2.205317914485931396e-01,-1.638272553682327271e-01,-1.068755239248275757e-01,-5.003538727760314941e-02,7.245599292218685150e-03,6.406991183757781982e-02,1.193724274635314941e-01,nan,2.229384779930114746e-01,2.792609035968780518e-01,3.353788554668426514e-01,3.915801346302032471e-01,4.475002884864807129e-01,5.029947161674499512e-01,5.579203963279724121e-01,6.115628480911254883e-01,6.618812084197998047e-01,7.145143747329711914e-01
-3.890168368816375732e-01,-3.315107524394989014e-01,-2.765088677406311035e-01,-2.206953614950180054e-01,-1.641265004873275757e-01,-1.072644069790840149e-01,-5.010138824582099915e-02,7.153533864766359329e-03,6.376167386770248413e-02,1.191086694598197937e-01,1.717100590467453003e-01,nan,nan,3.360350131988525391e-01,3.922798931598663330e-01,4.482383430004119873e-01,5.037651062011718750e-01,5.587236881256103516e-01,6.120598316192626953e-01,6.594772338867187500e-01,7.136337161064147949e-01
nan,nan,nan,-2.187611311674118042e-01,-1.645250618457794189e-01,-1.075739189982414246e-01,-5.012762174010276794e-02,6.961759179830551147e-03,6.374549120664596558e-02,1.191467642784118652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.652765125036239624e-01,-1.077875047922134399e-01,-5.021452903747558594e-02,6.736606359481811523e-03,6.338839977979660034e-02,1.186900511384010315e-01,1.681790947914123535e-01,nan,nan,nan,3.935672044754028320e-01,4.496047794818878174e-01,5.052325129508972168e-01,5.601197481155395508e-01,6.115668416023254395e-01,nan,nan
nan,nan,nan,nan,-1.655357331037521362e-01,-1.080098450183868408e-01,-5.042528361082077026e-02,6.633039563894271851e-03,6.313101947307586670e-02,1.185775101184844971e-01,1.684088706970214844e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.654701232910156250e-01,-1.087054535746574402e-01,-5.079871788620948792e-02,6.638048682361841202e-03,6.309551000595092773e-02,1.180720701813697815e-01,1.687574535608291626e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.187343060970306396e-02,5.743384826928377151e-03,6.158482283353805542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.673670373857021332e-03,6.268638372421264648e-02,1.170499995350837708e-01,1.692307740449905396e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.345908522605895996e-01,-2.785708010196685791e-01,-2.221588939428329468e-01,nan,nan,nan,6.431744433939456940e-03,6.261656433343887329e-02,1.164443343877792358e-01,1.695940047502517700e-01,nan,2.834717035293579102e-01,3.403066992759704590e-01,3.966084122657775879e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699441522359848022e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.913348019123077393e-01,nan,nan,-2.221792340278625488e-01,nan,nan,nan,nan,nan,nan,1.702796965837478638e-01,nan,nan,nan,3.969307243824005127e-01,nan,5.098062157630920410e-01,5.646594762802124023e-01,6.192827224731445312e-01,6.689781546592712402e-01,nan
-3.927903771400451660e-01,nan,nan,nan,-1.655325740575790405e-01,-1.082881018519401550e-01,-5.122579261660575867e-02,nan,nan,1.145591288805007935e-01,1.705125719308853149e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.929974436759948730e-01,-3.359684646129608154e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.931413888931274414e-01,-3.362531661987304688e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.932628631591796875e-01,-3.364303708076477051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
