# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.904444813728332520e-01,-4.502823352813720703e-01,-4.018622934818267822e-01,-3.508016467094421387e-01,-3.028819859027862549e-01,-2.580589652061462402e-01,-2.083700001239776611e-01,-1.552095860242843628e-01,-1.050079315900802612e-01,-5.279427394270896912e-02,-4.683960952434063074e-08,5.279425159096717834e-02,1.050078347325325012e-01,1.552093476057052612e-01,2.083695679903030396e-01,2.580582499504089355e-01,3.028807640075683594e-01,3.507998287677764893e-01,4.018597006797790527e-01,4.502794146537780762e-01,4.904401004314422607e-01
-4.922126829624176025e-01,-4.516512751579284668e-01,-4.057857692241668701e-01,nan,-3.085222244262695312e-01,-2.595483064651489258e-01,-2.077070921659469604e-01,-1.549495905637741089e-01,-1.028789803385734558e-01,-5.417445302009582520e-02,-1.694451334799396136e-08,5.417445674538612366e-02,1.028788834810256958e-01,1.549493521451950073e-01,2.077066749334335327e-01,2.595476210117340088e-01,3.085211515426635742e-01,nan,4.057834446430206299e-01,4.516480267047882080e-01,4.922082126140594482e-01
-4.946835637092590332e-01,-4.498756825923919678e-01,-4.078297615051269531e-01,-3.587509989738464355e-01,-3.118375837802886963e-01,-2.604873776435852051e-01,-2.069912850856781006e-01,-1.543959379196166992e-01,-1.028462946414947510e-01,-5.332429707050323486e-02,nan,5.332427844405174255e-02,1.028461903333663940e-01,1.543956995010375977e-01,2.069908529520034790e-01,2.604867219924926758e-01,3.118366301059722900e-01,3.587494492530822754e-01,4.078276455402374268e-01,4.498721957206726074e-01,4.946790933609008789e-01
-5.003737807273864746e-01,-4.521375894546508789e-01,-4.084848761558532715e-01,-3.619114458560943604e-01,-3.148344755172729492e-01,-2.612867355346679688e-01,-2.069013565778732300e-01,-1.539938598871231079e-01,-1.036165282130241394e-01,-5.029022693634033203e-02,nan,5.029020830988883972e-02,1.036164313554763794e-01,1.539936363697052002e-01,2.069009393453598022e-01,2.612861096858978271e-01,3.148335814476013184e-01,3.619101047515869141e-01,4.084830284118652344e-01,4.521343111991882324e-01,5.003693103790283203e-01
-5.039957761764526367e-01,-4.537639915943145752e-01,-4.082569479942321777e-01,-3.672680556774139404e-01,-3.165586590766906738e-01,-2.621800899505615234e-01,-2.074213624000549316e-01,-1.550759822130203247e-01,-1.028495430946350098e-01,nan,-1.281883754700174904e-08,4.981809109449386597e-02,1.028494387865066528e-01,1.550757586956024170e-01,2.074209749698638916e-01,2.621794939041137695e-01,3.165577948093414307e-01,3.672668337821960449e-01,4.082554280757904053e-01,4.537608325481414795e-01,5.039913058280944824e-01
-5.077198147773742676e-01,-4.558930695056915283e-01,nan,-3.693107068538665771e-01,-3.175808787345886230e-01,-2.630302011966705322e-01,-2.087742984294891357e-01,-1.561970561742782593e-01,-1.020108088850975037e-01,nan,-2.051212106835009763e-07,nan,1.020107045769691467e-01,1.561968475580215454e-01,2.087739408016204834e-01,2.630296349525451660e-01,3.175800740718841553e-01,3.693096935749053955e-01,nan,4.558900892734527588e-01,5.077158212661743164e-01
-5.097988843917846680e-01,-4.610742926597595215e-01,-4.127927124500274658e-01,-3.652411997318267822e-01,-3.184308707714080811e-01,-2.639546692371368408e-01,-2.110219895839691162e-01,-1.568966358900070190e-01,-1.019163504242897034e-01,-5.148485675454139709e-02,-7.107657129523659023e-09,5.148483440279960632e-02,1.019162535667419434e-01,1.568964421749114990e-01,2.110216617584228516e-01,2.639541327953338623e-01,3.184300959110260010e-01,3.652400672435760498e-01,4.127907752990722656e-01,4.610715210437774658e-01,5.097951889038085938e-01
-5.119920969009399414e-01,nan,-4.152982532978057861e-01,-3.641939163208007812e-01,-3.190450966358184814e-01,-2.655440866947174072e-01,-2.124619334936141968e-01,-1.574161201715469360e-01,-1.024609580636024475e-01,-5.187545344233512878e-02,-1.959230111481247150e-08,5.187543109059333801e-02,1.024608686566352844e-01,1.574159413576126099e-01,2.124616354703903198e-01,2.655436098575592041e-01,3.190443813800811768e-01,3.641926050186157227e-01,4.152964651584625244e-01,nan,5.119885802268981934e-01
-5.170431733131408691e-01,-4.683686792850494385e-01,-4.178823828697204590e-01,-3.650035858154296875e-01,-3.126498758792877197e-01,-2.676689028739929199e-01,-2.132339924573898315e-01,nan,-1.062613874673843384e-01,-5.336683616042137146e-02,-9.515128596149224904e-08,5.336681753396987915e-02,1.062613204121589661e-01,nan,2.132336944341659546e-01,2.676684558391571045e-01,3.126490414142608643e-01,3.650023341178894043e-01,4.178806841373443604e-01,4.683663249015808105e-01,5.170399546623229980e-01
nan,-4.703292548656463623e-01,-4.195072352886199951e-01,-3.660540878772735596e-01,-3.130961954593658447e-01,-2.688363492488861084e-01,nan,-1.585060358047485352e-01,-1.076216623187065125e-01,-5.472047626972198486e-02,1.199916539462719811e-07,5.472046136856079102e-02,1.076215952634811401e-01,1.585058718919754028e-01,nan,2.688359320163726807e-01,3.130953609943389893e-01,3.660528957843780518e-01,4.195056259632110596e-01,4.703270494937896729e-01,nan
