# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.557065695524215698e-01,-1.101375594735145569e-01,-6.188565865159034729e-02,-1.730348169803619385e-02,2.832028269767761230e-02,7.495117187500000000e-02,1.173018440604209900e-01,1.612149029970169067e-01,2.066723406314849854e-01,2.489800900220870972e-01,2.927868068218231201e-01,3.424518704414367676e-01,3.808190524578094482e-01,4.488717913627624512e-01,5.640786290168762207e-01,6.470811963081359863e-01,7.017611265182495117e-01,7.766533493995666504e-01,8.421151041984558105e-01,9.067505002021789551e-01,9.698332548141479492e-01
-1.596133708953857422e-01,-1.124050170183181763e-01,-6.421058624982833862e-02,-2.058358117938041687e-02,2.799811773002147675e-02,7.307580113410949707e-02,1.153567358851432800e-01,1.619225740432739258e-01,2.066478282213211060e-01,2.481312900781631470e-01,2.953014969825744629e-01,3.474038839340209961e-01,3.863621056079864502e-01,4.292318820953369141e-01,5.454712510108947754e-01,6.400586366653442383e-01,6.939511895179748535e-01,7.700189352035522461e-01,8.316835761070251465e-01,8.984776139259338379e-01,9.584393501281738281e-01
-1.631912142038345337e-01,-1.147861704230308533e-01,-6.760334223508834839e-02,-2.132964693009853363e-02,2.671872451901435852e-02,7.040483504533767700e-02,1.160606294870376587e-01,1.625337302684783936e-01,2.061498612165451050e-01,2.480240911245346069e-01,2.967088520526885986e-01,3.499770462512969971e-01,3.919925987720489502e-01,4.311450719833374023e-01,5.162441730499267578e-01,6.315302252769470215e-01,6.972212195396423340e-01,7.608096599578857422e-01,8.216170668601989746e-01,8.902074098587036133e-01,9.476413130760192871e-01
-1.658124625682830811e-01,-1.173571199178695679e-01,-7.094481587409973145e-02,-2.201304398477077484e-02,2.467076294124126434e-02,6.856920570135116577e-02,1.165869310498237610e-01,1.621994674205780029e-01,2.048841118812561035e-01,2.504984140396118164e-01,nan,3.503801524639129639e-01,3.979262709617614746e-01,4.388494193553924561e-01,4.925480782985687256e-01,6.090567708015441895e-01,6.970323920249938965e-01,7.513721585273742676e-01,nan,8.821025490760803223e-01,9.440012574195861816e-01
-1.685482561588287354e-01,-1.201350390911102295e-01,-7.224914431571960449e-02,-2.312403731048107147e-02,2.219329774379730225e-02,6.924090534448623657e-02,1.167976409196853638e-01,1.611410528421401978e-01,2.050304859876632690e-01,nan,nan,3.496117293834686279e-01,4.030003547668457031e-01,4.459846913814544678e-01,4.832412004470825195e-01,5.790558457374572754e-01,6.923511028289794922e-01,7.433779239654541016e-01,8.030025362968444824e-01,8.742146492004394531e-01,9.366053342819213867e-01
-1.714065670967102051e-01,-1.227019727230072021e-01,-7.363654673099517822e-02,-2.490037679672241211e-02,2.052476257085800171e-02,6.956570595502853394e-02,1.161740422248840332e-01,1.603447049856185913e-01,2.066360861063003540e-01,2.532401084899902344e-01,2.971961796283721924e-01,3.499165773391723633e-01,4.063217043876647949e-01,4.518198668956756592e-01,4.865945875644683838e-01,5.516571998596191406e-01,6.788713335990905762e-01,7.373748421669006348e-01,7.937957048416137695e-01,8.664067983627319336e-01,9.288646578788757324e-01
-1.742911934852600098e-01,-1.240863725543022156e-01,-7.525461912155151367e-02,-2.731374464929103851e-02,2.064166031777858734e-02,6.913429498672485352e-02,1.147425770759582520e-01,1.602284163236618042e-01,2.079768627882003784e-01,2.534104585647583008e-01,2.971475422382354736e-01,3.499284982681274414e-01,4.079856574535369873e-01,4.552885890007019043e-01,4.952324330806732178e-01,5.392043590545654297e-01,6.610640883445739746e-01,nan,7.845449447631835938e-01,8.585243821144104004e-01,9.221338629722595215e-01
-1.766601651906967163e-01,-1.259266436100006104e-01,-7.712406665086746216e-02,-2.918749861419200897e-02,2.044351771473884583e-02,6.791872531175613403e-02,1.136143431067466736e-01,1.613100320100784302e-01,2.086590230464935303e-01,nan,nan,nan,nan,4.578069746494293213e-01,5.029239058494567871e-01,5.418558120727539062e-01,6.157912611961364746e-01,7.386415004730224609e-01,nan,8.505938649177551270e-01,9.162948727607727051e-01
-1.780284494161605835e-01,-1.279620975255966187e-01,-7.892728596925735474e-02,-2.986320294439792633e-02,1.973171159625053406e-02,6.646221876144409180e-02,1.135654821991920471e-01,1.622130870819091797e-01,2.080559134483337402e-01,2.527610063552856445e-01,3.007523119449615479e-01,3.491224348545074463e-01,4.070557057857513428e-01,4.608353674411773682e-01,5.092493891716003418e-01,5.487753748893737793e-01,5.908176302909851074e-01,7.317771315574645996e-01,7.880361676216125488e-01,8.428393006324768066e-01,9.105906486511230469e-01
-1.797532290220260620e-01,-1.301242560148239136e-01,-8.031127601861953735e-02,-3.080677613615989685e-02,1.843206025660037994e-02,6.545067578554153442e-02,1.144182085990905762e-01,1.625236570835113525e-01,2.072723358869552612e-01,2.539409697055816650e-01,3.019572496414184570e-01,3.488228917121887207e-01,4.057885706424713135e-01,4.631476700305938721e-01,5.133127570152282715e-01,5.540823936462402344e-01,5.946102142333984375e-01,7.140662670135498047e-01,nan,8.358939886093139648e-01,9.047499299049377441e-01
