# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.418955922126770020e-01,-8.320815116167068481e-02,-2.442246861755847931e-02,3.358463570475578308e-02,9.085764735937118530e-02,1.498516350984573364e-01,2.090100198984146118e-01,2.678002715110778809e-01,3.259667158126831055e-01,3.834214508533477783e-01,4.407079219818115234e-01,4.989209771156311035e-01,5.576424598693847656e-01,6.163223981857299805e-01,6.747972369194030762e-01,7.328738570213317871e-01,7.904507517814636230e-01,8.471871614456176758e-01,9.032396078109741211e-01,9.585735201835632324e-01,1.015524744987487793e+00
-1.406011730432510376e-01,-8.179190009832382202e-02,-2.347888983786106110e-02,3.436434641480445862e-02,9.249778091907501221e-02,1.517818570137023926e-01,2.108037024736404419e-01,2.693582773208618164e-01,3.271595537662506104e-01,3.846927881240844727e-01,4.425311684608459473e-01,5.014899969100952148e-01,5.602890253067016602e-01,6.189202070236206055e-01,6.772542595863342285e-01,7.351472377777099609e-01,7.924436926841735840e-01,8.489229679107666016e-01,9.049969315528869629e-01,9.613369703292846680e-01,1.019118070602416992e+00
-1.392308622598648071e-01,-8.051478117704391479e-02,-2.271405421197414398e-02,3.530834615230560303e-02,9.440924972295761108e-02,1.535542011260986328e-01,2.124015092849731445e-01,2.706270813941955566e-01,3.283455669879913330e-01,3.860677480697631836e-01,4.449614286422729492e-01,5.039862990379333496e-01,5.628150701522827148e-01,6.213440895080566406e-01,6.794248819351196289e-01,7.370336055755615234e-01,7.940820455551147461e-01,8.506317734718322754e-01,9.068308472633361816e-01,9.648193120956420898e-01,1.022649168968200684e+00
-1.379751116037368774e-01,-7.950565963983535767e-02,-2.186834067106246948e-02,3.667093068361282349e-02,9.619199484586715698e-02,1.551666110754013062e-01,2.137347310781478882e-01,2.717495262622833252e-01,3.296184837818145752e-01,3.881347775459289551e-01,4.473175406455993652e-01,5.063618421554565430e-01,5.651874542236328125e-01,6.234976053237915039e-01,6.812499165534973145e-01,7.386401295661926270e-01,7.956063151359558105e-01,8.523669838905334473e-01,9.098700881004333496e-01,9.681675434112548828e-01,1.026028990745544434e+00
-1.368373930454254150e-01,-7.874801009893417358e-02,-2.080638892948627472e-02,3.828133642673492432e-02,9.769820421934127808e-02,1.565853357315063477e-01,2.148366868495941162e-01,2.729122042655944824e-01,3.310635685920715332e-01,3.903535604476928711e-01,4.495585858821868896e-01,5.086120367050170898e-01,5.673137903213500977e-01,6.253276467323303223e-01,6.828499436378479004e-01,7.401615977287292480e-01,7.971860170364379883e-01,8.544216752052307129e-01,9.130432605743408203e-01,9.713085889816284180e-01,1.029226183891296387e+00
-1.355420798063278198e-01,-7.800389826297760010e-02,-1.945392414927482605e-02,3.980413824319839478e-02,nan,1.577603667974472046e-01,2.159014493227005005e-01,2.741470038890838623e-01,3.331398069858551025e-01,3.924642205238342285e-01,4.516881108283996582e-01,5.106984376907348633e-01,5.691343545913696289e-01,6.268533468246459961e-01,6.843888163566589355e-01,7.417250871658325195e-01,7.988623976707458496e-01,nan,9.160301685333251953e-01,9.742743372917175293e-01,1.032191872596740723e+00
-1.346658617258071899e-01,nan,-1.789744943380355835e-02,4.122390225529670715e-02,1.002626493573188782e-01,1.586818993091583252e-01,2.170342206954956055e-01,2.756413817405700684e-01,3.350964486598968506e-01,3.944723308086395264e-01,4.536940157413482666e-01,5.125676989555358887e-01,5.706081986427307129e-01,6.282749176025390625e-01,6.859210133552551270e-01,7.433759570121765137e-01,8.015245795249938965e-01,8.602186441421508789e-01,9.188237786293029785e-01,9.770696163177490234e-01,1.034840464591979980e+00
-1.331594884395599365e-01,-7.602137327194213867e-02,-1.648126170039176941e-02,4.252829030156135559e-02,1.012434214353561401e-01,1.596440821886062622e-01,nan,2.774748504161834717e-01,3.369571566581726074e-01,3.963656425476074219e-01,4.555477797985076904e-01,5.141441822052001953e-01,5.718633532524108887e-01,6.297273039817810059e-01,6.875063776969909668e-01,7.455448508262634277e-01,8.042432665824890137e-01,8.628889322280883789e-01,9.214440584182739258e-01,9.796855449676513672e-01,1.037047266960144043e+00
-1.313845366239547729e-01,-7.466147094964981079e-02,-1.520897727459669113e-02,4.370274022221565247e-02,1.020794957876205444e-01,1.607071012258529663e-01,2.196385413408279419e-01,2.792150974273681641e-01,3.387238979339599609e-01,3.981332182884216309e-01,4.572047889232635498e-01,5.153831243515014648e-01,5.731840729713439941e-01,6.312020421028137207e-01,6.891864538192749023e-01,7.480814456939697266e-01,8.068165779113769531e-01,8.654831051826477051e-01,9.239081740379333496e-01,9.820708036422729492e-01,1.038554668426513672e+00
-1.295706480741500854e-01,-7.305639237165451050e-02,nan,4.468119144439697266e-02,1.029981225728988647e-01,1.618405878543853760e-01,2.212674766778945923e-01,nan,3.403956592082977295e-01,3.997599780559539795e-01,4.585879743099212646e-01,5.164453387260437012e-01,5.745574235916137695e-01,6.327344179153442383e-01,nan,7.504532933235168457e-01,8.092462420463562012e-01,8.679181933403015137e-01,9.262984395027160645e-01,9.841142296791076660e-01,1.039592862129211426e+00
