# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.575034856796264648e-01,-1.006758511066436768e-01,-4.327077418565750122e-02,1.390216778963804245e-02,7.089093327522277832e-02,1.284826397895812988e-01,1.853915005922317505e-01,2.427735328674316406e-01,2.996931970119476318e-01,3.557413816452026367e-01,4.125553369522094727e-01,4.683530032634735107e-01,5.241838097572326660e-01,5.763658881187438965e-01,6.365892291069030762e-01,6.926451325416564941e-01,7.486423850059509277e-01,8.037711381912231445e-01,8.596198558807373047e-01,9.136310219764709473e-01,9.687753915786743164e-01
-1.582035422325134277e-01,-1.008874401450157166e-01,-4.365146532654762268e-02,1.345376204699277878e-02,7.095003128051757812e-02,1.282717138528823853e-01,1.851133704185485840e-01,2.428756654262542725e-01,2.996512651443481445e-01,3.562045395374298096e-01,4.128600955009460449e-01,4.686920940876007080e-01,5.250746607780456543e-01,5.788696408271789551e-01,6.336761713027954102e-01,6.926785111427307129e-01,7.491587400436401367e-01,8.041157722473144531e-01,8.601207733154296875e-01,9.145873188972473145e-01,9.690120220184326172e-01
nan,-1.011490523815155029e-01,-4.410950466990470886e-02,1.320248469710350037e-02,7.090209424495697021e-02,1.279385983943939209e-01,1.852245926856994629e-01,2.428465038537979126e-01,2.995220124721527100e-01,3.565921485424041748e-01,4.129797518253326416e-01,4.692669808864593506e-01,5.256406068801879883e-01,5.804601907730102539e-01,6.317510604858398438e-01,6.930865049362182617e-01,7.492913603782653809e-01,8.048796653747558594e-01,8.601422309875488281e-01,9.153653979301452637e-01,9.693828821182250977e-01
nan,-1.014985144138336182e-01,-4.453099146485328674e-02,1.315989904105663300e-02,7.066786289215087891e-02,1.276444047689437866e-01,1.853206157684326172e-01,2.426737695932388306e-01,2.996539473533630371e-01,3.567917943000793457e-01,4.129924774169921875e-01,4.698356389999389648e-01,5.259636044502258301e-01,5.817774534225463867e-01,6.353850364685058594e-01,6.936419010162353516e-01,7.491773366928100586e-01,8.055037856101989746e-01,8.602847456932067871e-01,9.157848358154296875e-01,9.702748060226440430e-01
-1.590838432312011719e-01,-1.019612625241279602e-01,-4.481020942330360413e-02,1.305469591170549393e-02,7.034543901681900024e-02,1.276161074638366699e-01,1.853101849555969238e-01,2.424426525831222534e-01,2.998890876770019531e-01,3.568293750286102295e-01,4.133607149124145508e-01,4.701022207736968994e-01,nan,5.826553702354431152e-01,6.373098492622375488e-01,6.885436773300170898e-01,7.494866847991943359e-01,8.058374524116516113e-01,8.609696030616760254e-01,9.158775806427001953e-01,9.710524678230285645e-01
nan,-1.024295985698699951e-01,-4.487904161214828491e-02,1.284395996481180191e-02,7.006215304136276245e-02,1.277794241905212402e-01,1.851347088813781738e-01,2.423391193151473999e-01,2.999835014343261719e-01,3.567140698432922363e-01,4.138221740722656250e-01,4.702062606811523438e-01,5.268383622169494629e-01,5.830485224723815918e-01,6.387704014778137207e-01,6.921591758728027344e-01,7.500733137130737305e-01,8.058241009712219238e-01,8.615096807479858398e-01,9.162192344665527344e-01,9.713277220726013184e-01
-1.600265353918075562e-01,-1.027577370405197144e-01,-4.499556124210357666e-02,1.249804347753524780e-02,6.992284953594207764e-02,1.277125477790832520e-01,1.848833262920379639e-01,2.424724251031875610e-01,2.999048531055450439e-01,3.566967248916625977e-01,4.140170216560363770e-01,4.704123735427856445e-01,5.273898243904113770e-01,5.831623077392578125e-01,6.397323608398437500e-01,nan,7.504985332489013672e-01,8.059513568878173828e-01,8.616512417793273926e-01,9.169493913650512695e-01,9.713287353515625000e-01
nan,-1.029056012630462646e-01,-4.519378021359443665e-02,1.216028537601232529e-02,6.992348283529281616e-02,1.274982243776321411e-01,1.847545206546783447e-01,2.425846010446548462e-01,2.997198104858398438e-01,3.569325506687164307e-01,4.139961600303649902e-01,4.708302021026611328e-01,5.277217626571655273e-01,5.836595296859741211e-01,6.402658820152282715e-01,6.957494020462036133e-01,7.505713701248168945e-01,8.064782023429870605e-01,8.616462945938110352e-01,9.176382422447204590e-01,9.718068838119506836e-01
-1.609218567609786987e-01,-1.030839458107948303e-01,-4.551977291703224182e-02,1.197445578873157501e-02,6.985426694154739380e-02,1.272219866514205933e-01,nan,2.425283044576644897e-01,2.996484637260437012e-01,3.571069538593292236e-01,4.139136672019958496e-01,4.712580144405364990e-01,nan,5.843372344970703125e-01,6.405134201049804688e-01,6.969347596168518066e-01,nan,8.069408535957336426e-01,8.619894981384277344e-01,9.179164171218872070e-01,9.726320505142211914e-01
-1.611239165067672729e-01,-1.033151671290397644e-01,-4.590270295739173889e-02,1.192294061183929443e-02,6.964447349309921265e-02,1.270675063133239746e-01,1.850019395351409912e-01,2.422319352626800537e-01,2.997456192970275879e-01,3.569848239421844482e-01,4.140719175338745117e-01,4.715466797351837158e-01,5.278854966163635254e-01,5.848558545112609863e-01,6.408929228782653809e-01,6.976572871208190918e-01,7.519306540489196777e-01,8.069097399711608887e-01,8.626279830932617188e-01,9.177391529083251953e-01,9.733957648277282715e-01
-1.613233238458633423e-01,-1.036523357033729553e-01,-4.614695161581039429e-02,1.182716619223356247e-02,6.929769366979598999e-02,1.270574033260345459e-01,1.849553883075714111e-01,2.420577108860015869e-01,2.998525500297546387e-01,3.566953539848327637e-01,4.143086671829223633e-01,4.715837836265563965e-01,5.283215045928955078e-01,5.850335359573364258e-01,6.415880322456359863e-01,6.979317069053649902e-01,7.534776926040649414e-01,8.067008852958679199e-01,8.631871938705444336e-01,9.179701209068298340e-01,9.737970232963562012e-01
-1.615587919950485229e-01,-1.040682345628738403e-01,-4.625257477164268494e-02,1.162791624665260315e-02,6.908672302961349487e-02,1.270776242017745972e-01,1.846857219934463501e-01,nan,2.998176515102386475e-01,3.567005097866058350e-01,4.144742786884307861e-01,4.713833034038543701e-01,5.286706089973449707e-01,5.851538777351379395e-01,6.422252058982849121e-01,6.983165144920349121e-01,7.545523047447204590e-01,nan,8.633810877799987793e-01,9.186114072799682617e-01,9.735759496688842773e-01
