# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.037524104118347168e-01,-4.515167474746704102e-01,-4.010830819606781006e-01,-3.552108108997344971e-01,-3.101782798767089844e-01,-2.618766427040100098e-01,-2.103523761034011841e-01,-1.576860100030899048e-01,-1.050869151949882507e-01,nan,nan,5.270329117774963379e-02,1.050902977585792542e-01,1.576937586069107056e-01,2.103659212589263916e-01,2.618997395038604736e-01,3.102133572101593018e-01,3.552658557891845703e-01,4.011687338352203369e-01,4.516434669494628906e-01,5.038789510726928711e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.123912870883941650e-01,2.644309401512145996e-01,3.107369244098663330e-01,3.562565147876739502e-01,4.061385691165924072e-01,4.571521580219268799e-01,5.101517438888549805e-01
-5.125358700752258301e-01,-4.603162109851837158e-01,-4.081249833106994629e-01,-3.578140139579772949e-01,-3.107110559940338135e-01,-2.648861110210418701e-01,-2.132099568843841553e-01,nan,nan,nan,nan,5.356444045901298523e-02,1.071754321455955505e-01,1.609310507774353027e-01,2.132277786731719971e-01,2.649147510528564453e-01,3.107532262802124023e-01,3.578924238681793213e-01,4.082413911819458008e-01,4.604289233684539795e-01,5.126492977142333984e-01
-5.149777531623840332e-01,-4.624293446540832520e-01,-4.104847609996795654e-01,-3.591883182525634766e-01,-3.106466233730316162e-01,-2.646081745624542236e-01,-2.139968872070312500e-01,-1.611373424530029297e-01,-1.075055524706840515e-01,-5.422585830092430115e-02,nan,5.422680824995040894e-02,1.075103506445884705e-01,1.611478775739669800e-01,2.140159010887145996e-01,2.646397352218627930e-01,3.106929957866668701e-01,3.592832088470458984e-01,4.105912148952484131e-01,4.625382721424102783e-01,5.150923728942871094e-01
-5.178153514862060547e-01,-4.645228683948516846e-01,-4.130523204803466797e-01,-3.597239851951599121e-01,-3.105968534946441650e-01,-2.639865577220916748e-01,-2.148697972297668457e-01,-1.620597541332244873e-01,-1.084298640489578247e-01,-5.442684888839721680e-02,nan,5.442770197987556458e-02,1.084346771240234375e-01,1.620710790157318115e-01,2.148890793323516846e-01,2.640185952186584473e-01,3.106489777565002441e-01,3.598223030567169189e-01,4.131588637828826904e-01,4.646331071853637695e-01,5.179251432418823242e-01
-5.201375484466552734e-01,-4.668558239936828613e-01,-4.147560000419616699e-01,-3.614566624164581299e-01,-3.109141886234283447e-01,-2.628732025623321533e-01,-2.149426192045211792e-01,-1.623976379632949829e-01,-1.089395135641098022e-01,-5.448638647794723511e-02,3.161898243231320293e-10,5.448779091238975525e-02,1.089444831013679504e-01,1.624096632003784180e-01,2.149645239114761353e-01,2.629068493843078613e-01,3.109832108020782471e-01,3.615579009056091309e-01,4.148541390895843506e-01,4.669614434242248535e-01,5.202438235282897949e-01
-5.217090249061584473e-01,-4.690010845661163330e-01,-4.158824384212493896e-01,-3.635329604148864746e-01,-3.120729625225067139e-01,-2.619301080703735352e-01,-2.153785079717636108e-01,-1.626088172197341919e-01,-1.089663878083229065e-01,-5.464366450905799866e-02,-2.489005090922091767e-08,5.464517697691917419e-02,1.089721396565437317e-01,1.626217812299728394e-01,2.154010981321334839e-01,2.619650959968566895e-01,3.121508359909057617e-01,3.636345863342285156e-01,4.159856140613555908e-01,4.691009223461151123e-01,5.218141674995422363e-01
-5.233137011528015137e-01,-4.706772565841674805e-01,-4.172318577766418457e-01,-3.659325540065765381e-01,-3.121398389339447021e-01,-2.620326280593872070e-01,-2.152826935052871704e-01,-1.627026200294494629e-01,-1.095211952924728394e-01,-5.495431646704673767e-02,-4.981229206890702699e-09,5.495582520961761475e-02,1.095273718237876892e-01,1.627157628536224365e-01,2.153076827526092529e-01,2.620704472064971924e-01,3.122268617153167725e-01,3.660275936126708984e-01,4.173304736614227295e-01,4.707760214805603027e-01,5.234180688858032227e-01
-5.254125595092773438e-01,-4.722448587417602539e-01,-4.189625978469848633e-01,-3.667993247509002686e-01,-3.122560083866119385e-01,-2.620559930801391602e-01,-2.142197787761688232e-01,-1.626459509134292603e-01,-1.097012832760810852e-01,-5.505511164665222168e-02,3.810502846590679837e-08,5.505658686161041260e-02,1.097080633044242859e-01,1.626605540513992310e-01,2.142461836338043213e-01,2.621092498302459717e-01,3.123431503772735596e-01,3.668926358222961426e-01,4.190576374530792236e-01,4.723448753356933594e-01,5.255156159400939941e-01
-5.273984670639038086e-01,-4.738169610500335693e-01,-4.210326075553894043e-01,-3.678998351097106934e-01,-3.143510222434997559e-01,-2.619412243366241455e-01,-2.132870703935623169e-01,-1.626027524471282959e-01,-1.094430461525917053e-01,-5.498519167304039001e-02,-7.170538385281588489e-09,5.498699098825454712e-02,1.094499900937080383e-01,1.626181453466415405e-01,2.133128046989440918e-01,2.620072364807128906e-01,3.144423067569732666e-01,3.679945766925811768e-01,4.211260676383972168e-01,4.739161133766174316e-01,5.275000929832458496e-01
