# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.580346584320068359e-01,6.329475045204162598e-01,7.006207704544067383e-01,7.654781341552734375e-01,8.280024528503417969e-01,8.855682015419006348e-01,9.195101261138916016e-01,9.612473249435424805e-01,1.016999125480651855e+00,nan,nan,1.134785294532775879e+00,1.179398298263549805e+00,1.227897405624389648e+00,1.276070117950439453e+00,1.323612332344055176e+00,1.370827078819274902e+00,1.416040420532226562e+00,1.327132344245910645e+00,1.373640537261962891e+00,1.421073317527770996e+00
4.898262619972229004e-01,5.069054961204528809e-01,7.111488580703735352e-01,7.751810550689697266e-01,8.356229066848754883e-01,8.828923702239990234e-01,9.191038012504577637e-01,9.718648791313171387e-01,nan,nan,nan,1.111091732978820801e+00,nan,nan,nan,1.156969189643859863e+00,1.204103231430053711e+00,1.251424789428710938e+00,1.301222443580627441e+00,nan,1.399475574493408203e+00
nan,nan,nan,nan,8.401740193367004395e-01,8.746454119682312012e-01,9.249449372291564941e-01,9.775019288063049316e-01,1.022817134857177734e+00,1.050238847732543945e+00,1.068889975547790527e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.020701408386230469e+00,1.067231059074401855e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.361102938652038574e+00,1.409234166145324707e+00,1.456914663314819336e+00,1.498860716819763184e+00,1.375912070274353027e+00,1.416065931320190430e+00
4.988546073436737061e-01,5.040482282638549805e-01,6.024688482284545898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299897670745849609e+00,1.353010177612304688e+00,1.402398347854614258e+00,1.450625658035278320e+00,1.489710211753845215e+00,1.352515101432800293e+00,1.395063519477844238e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.357038259506225586e+00,1.406178236007690430e+00,1.450715541839599609e+00,1.482717037200927734e+00,1.349205732345581055e+00,1.394431591033935547e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231444001197814941e+00,1.280830740928649902e+00,1.360631465911865234e+00,1.407573103904724121e+00,1.444800972938537598e+00,1.479243397712707520e+00,nan,1.395253539085388184e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233849525451660156e+00,1.281962275505065918e+00,1.151958227157592773e+00,1.219365954399108887e+00,1.259493470191955566e+00,1.302039742469787598e+00,1.348382472991943359e+00,1.396149277687072754e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.273930907249450684e+00,nan,1.322440266609191895e+00,1.380794644355773926e+00,1.437637567520141602e+00,1.497036099433898926e+00,1.397309064865112305e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.222771048545837402e+00,1.268010735511779785e+00,1.353697299957275391e+00,1.398448348045349121e+00,1.445313811302185059e+00,1.491710543632507324e+00,1.535092711448669434e+00,nan
4.664767980575561523e-01,4.782870411872863770e-01,6.021090149879455566e-01,6.977458596229553223e-01,7.750325798988342285e-01,8.448080420494079590e-01,9.089369177818298340e-01,nan,1.007146477699279785e+00,1.058204770088195801e+00,1.105321168899536133e+00,nan,nan,1.220736742019653320e+00,1.267643690109252930e+00,1.353403329849243164e+00,1.401176810264587402e+00,1.449103474617004395e+00,1.495821118354797363e+00,1.538000226020812988e+00,1.398527145385742188e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138517856597900391e+00,1.197934627532958984e+00,1.261030793190002441e+00,1.322539925575256348e+00,1.381875991821289062e+00,1.439385175704956055e+00,1.494426965713500977e+00,1.396044492721557617e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171376585960388184e+00,nan,nan,nan,1.358909249305725098e+00,1.407455205917358398e+00,1.454631686210632324e+00,1.494793891906738281e+00,1.529379725456237793e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134434461593627930e+00,nan,nan,nan,nan,1.361614227294921875e+00,1.409147024154663086e+00,1.451585292816162109e+00,1.491644620895385742e+00,1.526525616645812988e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100041747093200684e+00,1.145417094230651855e+00,1.189814090728759766e+00,1.231229186058044434e+00,1.363210439682006836e+00,1.405996203422546387e+00,1.448733448982238770e+00,1.489410519599914551e+00,1.526566147804260254e+00,1.391066908836364746e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050229072570800781e+00,1.056126832962036133e+00,1.101036310195922852e+00,1.146480202674865723e+00,1.191165685653686523e+00,1.233417153358459473e+00,1.359069228172302246e+00,1.403472304344177246e+00,1.446686863899230957e+00,1.489153623580932617e+00,1.529745936393737793e+00,1.391057848930358887e+00
