# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.689777344465255737e-02,-4.129769653081893921e-02,9.505202993750572205e-03,6.149359419941902161e-02,1.145989745855331421e-01,1.680423915386199951e-01,2.220452725887298584e-01,2.761730253696441650e-01,3.303471505641937256e-01,3.845152258872985840e-01,4.386710822582244873e-01,4.928424656391143799e-01,5.470554232597351074e-01,6.017696857452392578e-01,6.581363677978515625e-01,7.178634405136108398e-01,7.680517435073852539e-01,8.210390210151672363e-01,8.738480210304260254e-01,9.272873401641845703e-01,9.809007048606872559e-01
-9.761580079793930054e-02,-4.164790362119674683e-02,nan,nan,1.156397834420204163e-01,1.689949035644531250e-01,2.229371070861816406e-01,2.770217657089233398e-01,3.311499953269958496e-01,3.852894008159637451e-01,4.394465088844299316e-01,4.936509132385253906e-01,5.479096770286560059e-01,6.024029254913330078e-01,6.575765013694763184e-01,nan,nan,nan,nan,nan,nan
-9.788327664136886597e-02,-4.257919266819953918e-02,1.354128308594226837e-02,6.524453312158584595e-02,1.174451559782028198e-01,1.703545600175857544e-01,2.243546694517135620e-01,2.780469357967376709e-01,3.320490717887878418e-01,3.862760066986083984e-01,4.405869841575622559e-01,4.948962926864624023e-01,5.486420989036560059e-01,6.031903624534606934e-01,6.578963994979858398e-01,nan,nan,8.217079043388366699e-01,nan,9.294768571853637695e-01,9.831107854843139648e-01
-9.820422530174255371e-02,-4.280453547835350037e-02,1.354893296957015991e-02,6.529845297336578369e-02,1.174924820661544800e-01,1.702641397714614868e-01,2.235207855701446533e-01,2.772695422172546387e-01,3.313698172569274902e-01,3.866775035858154297e-01,nan,4.953941702842712402e-01,5.497102141380310059e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.940474480390548706e-02,-4.363127425312995911e-02,1.400969550013542175e-02,6.601380556821823120e-02,1.183362528681755066e-01,1.711842417716979980e-01,2.244614660739898682e-01,2.781215310096740723e-01,3.320640623569488525e-01,3.862056136131286621e-01,4.404430091381072998e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.992176294326782227e-02,-4.392110556364059448e-02,1.388965640217065811e-02,nan,nan,1.711938381195068359e-01,2.244773507118225098e-01,2.781479358673095703e-01,3.324653804302215576e-01,3.866125643253326416e-01,4.408825337886810303e-01,nan,nan,6.066678166389465332e-01,6.613297462463378906e-01,7.161635756492614746e-01,7.708804011344909668e-01,nan,nan,nan,nan
-1.001397818326950073e-01,-4.428870230913162231e-02,1.198168843984603882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.167785167694091797e-01,nan,nan,nan,9.194205999374389648e-01,9.662640690803527832e-01
-1.002305746078491211e-01,-4.476349055767059326e-02,1.156575139611959457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722350955009460449e-01,nan,nan,nan,9.671829938888549805e-01
-1.002008542418479919e-01,-4.524561762809753418e-02,1.130197383463382721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.277983069419860840e-01,nan,nan,nan
-1.000993102788925171e-01,-4.560491815209388733e-02,1.108000427484512329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.000335738062858582e-01,-4.580989107489585876e-02,1.079079415649175644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.996938705444335938e-02,-4.588057473301887512e-02,1.036570500582456589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.895171970129013062e-02,-4.568695649504661560e-02,9.256401099264621735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.988748282194137573e-02,-4.579411447048187256e-02,9.104442782700061798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.884941577911376953e-01
-9.984868019819259644e-02,-4.569231718778610229e-02,8.810578845441341400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.888147562742233276e-02,-4.542677477002143860e-02,8.185449056327342987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.719161987304687500e-01
-9.977592527866363525e-02,-4.549263045191764832e-02,8.801817893981933594e-03,6.593066453933715820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.891224503517150879e-01
nan,-4.541033506393432617e-02,8.868922479450702667e-03,6.540586799383163452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.862571120262145996e-01,nan,9.896823167800903320e-01
