# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,4.426677823066711426e-01,5.016946792602539062e-01,5.605803728103637695e-01,6.193410158157348633e-01,6.779653429985046387e-01,7.364395260810852051e-01,7.946793437004089355e-01,8.524764180183410645e-01,9.015413522720336914e-01,9.687588810920715332e-01,1.026613354682922363e+00,1.071429610252380371e+00,1.121765732765197754e+00,1.178867101669311523e+00,1.234453678131103516e+00,1.289701581001281738e+00,1.344460964202880859e+00,1.396993398666381836e+00,1.443994998931884766e+00,1.489982008934020996e+00
3.848242461681365967e-01,4.439598619937896729e-01,5.029445290565490723e-01,5.619912147521972656e-01,6.207636594772338867e-01,6.793852448463439941e-01,7.378032207489013672e-01,7.958569526672363281e-01,8.458901047706604004e-01,8.979609608650207520e-01,9.520404934883117676e-01,1.017644643783569336e+00,1.067654728889465332e+00,1.123045921325683594e+00,1.179837226867675781e+00,1.236612915992736816e+00,1.291754722595214844e+00,1.345631480216979980e+00,1.394839882850646973e+00,1.442923665046691895e+00,1.492080211639404297e+00
3.860187232494354248e-01,4.451884329319000244e-01,5.041939616203308105e-01,5.632597804069519043e-01,6.220758557319641113e-01,6.806561946868896484e-01,7.389315962791442871e-01,7.899405360221862793e-01,8.422223925590515137e-01,8.966266512870788574e-01,9.529962539672851562e-01,1.014114618301391602e+00,1.067979335784912109e+00,1.124818801879882812e+00,1.181147933006286621e+00,1.238456606864929199e+00,1.293111085891723633e+00,1.344178915023803711e+00,1.392807245254516602e+00,1.444235444068908691e+00,nan
3.871763050556182861e-01,4.463278353214263916e-01,5.053896307945251465e-01,5.643288493156433105e-01,6.232553720474243164e-01,6.817409992218017578e-01,7.349137663841247559e-01,7.862347364425659180e-01,8.407822847366333008e-01,8.975940346717834473e-01,9.541347622871398926e-01,1.013514757156372070e+00,1.069213747978210449e+00,1.126399755477905273e+00,1.182616353034973145e+00,1.239247083663940430e+00,1.292080044746398926e+00,1.341820001602172852e+00,1.393538117408752441e+00,1.446530461311340332e+00,1.481246232986450195e+00
3.882718682289123535e-01,4.474222660064697266e-01,5.065020322799682617e-01,5.654125213623046875e-01,6.241365075111389160e-01,6.822929382324218750e-01,7.301000356674194336e-01,7.846370339393615723e-01,8.417051434516906738e-01,8.987025618553161621e-01,9.538208246231079102e-01,1.014415264129638672e+00,1.070322632789611816e+00,1.127072334289550781e+00,1.183137893676757812e+00,1.237008929252624512e+00,1.289761304855346680e+00,1.342015624046325684e+00,1.395479917526245117e+00,1.449014544486999512e+00,1.477964043617248535e+00
3.892877697944641113e-01,4.484545290470123291e-01,5.075268745422363281e-01,5.663815140724182129e-01,6.246031522750854492e-01,6.737270355224609375e-01,7.282214164733886719e-01,7.854911088943481445e-01,8.426915407180786133e-01,8.989570736885070801e-01,9.502659440040588379e-01,1.015537738800048828e+00,1.070351243019104004e+00,1.126267194747924805e+00,1.181470274925231934e+00,1.234578847885131836e+00,1.289545893669128418e+00,1.343619823455810547e+00,1.397774100303649902e+00,1.450685977935791016e+00,1.474280953407287598e+00
3.902539014816284180e-01,4.494268000125885010e-01,5.084467530250549316e-01,5.670891404151916504e-01,6.174964904785156250e-01,6.713284254074096680e-01,7.287209630012512207e-01,nan,8.426424860954284668e-01,8.955408930778503418e-01,9.500141739845275879e-01,1.015100955963134766e+00,1.068157792091369629e+00,1.124144911766052246e+00,1.179363727569580078e+00,1.234432578086853027e+00,1.290192365646362305e+00,1.345610857009887695e+00,1.399561285972595215e+00,1.444921016693115234e+00,1.464175939559936523e+00
3.904005289077758789e-01,4.503422081470489502e-01,5.092232823371887207e-01,5.614463090896606445e-01,6.145572066307067871e-01,6.719633936882019043e-01,7.294477820396423340e-01,7.853824496269226074e-01,8.395574092864990234e-01,8.945012092590332031e-01,9.508605599403381348e-01,1.011211752891540527e+00,1.067119002342224121e+00,1.123648166656494141e+00,1.179639935493469238e+00,1.235666036605834961e+00,1.290873885154724121e+00,1.347092390060424805e+00,nan,1.441659212112426758e+00,1.463447690010070801e+00
3.916555047035217285e-01,nan,5.061002969741821289e-01,5.578725934028625488e-01,6.149480342864990234e-01,6.725929975509643555e-01,7.283598184585571289e-01,7.828252315521240234e-01,8.389422893524169922e-01,8.951799869537353516e-01,9.456968307495117188e-01,1.010980129241943359e+00,1.067965984344482422e+00,1.124605774879455566e+00,1.180824398994445801e+00,1.236505508422851562e+00,1.291557312011718750e+00,1.343099832534790039e+00,1.392069816589355469e+00,1.435278773307800293e+00,1.463474035263061523e+00
3.926799595355987549e-01,nan,5.017521381378173828e-01,5.577217936515808105e-01,6.155470013618469238e-01,6.713656187057495117e-01,7.260835766792297363e-01,7.828087210655212402e-01,8.396784067153930664e-01,8.896139860153198242e-01,nan,1.012006044387817383e+00,1.069307088851928711e+00,1.125887870788574219e+00,1.181674480438232422e+00,1.234002828598022461e+00,nan,1.338645100593566895e+00,1.393070220947265625e+00,nan,1.465920090675354004e+00
3.935256898403167725e-01,4.464146494865417480e-01,5.004605650901794434e-01,5.583665966987609863e-01,6.145135760307312012e-01,6.693165898323059082e-01,7.263463139533996582e-01,7.835825085639953613e-01,nan,8.723050355911254883e-01,9.272642731666564941e-01,1.009911894798278809e+00,1.069923043251037598e+00,1.125035285949707031e+00,1.175108313560485840e+00,1.229575634002685547e+00,nan,1.337134122848510742e+00,1.387393236160278320e+00,1.424995183944702148e+00,1.469151735305786133e+00
3.941111564636230469e-01,4.435462057590484619e-01,5.010726451873779297e-01,5.578688979148864746e-01,6.125202178955078125e-01,6.696998476982116699e-01,nan,7.632198929786682129e-01,8.187762498855590820e-01,8.741408586502075195e-01,9.292103052139282227e-01,nan,1.063863754272460938e+00,1.119470477104187012e+00,1.173877835273742676e+00,1.227493047714233398e+00,1.280239462852478027e+00,1.333839297294616699e+00,1.389190554618835449e+00,1.423602938652038574e+00,1.472457170486450195e+00
3.879737854003906250e-01,4.436461925506591797e-01,5.015691518783569336e-01,5.557813048362731934e-01,6.128455400466918945e-01,6.704002022743225098e-01,7.086856961250305176e-01,7.647381424903869629e-01,8.204958438873291016e-01,8.759474754333496094e-01,9.310922026634216309e-01,9.966233372688293457e-01,1.059413433074951172e+00,1.115121006965637207e+00,1.170674562454223633e+00,1.225914955139160156e+00,1.280944824218750000e+00,nan,1.379329562187194824e+00,1.425545454025268555e+00,nan
3.862419128417968750e-01,4.441899657249450684e-01,4.993270933628082275e-01,5.558510422706604004e-01,6.135630011558532715e-01,6.538289785385131836e-01,7.102157473564147949e-01,7.663415670394897461e-01,8.221765160560607910e-01,8.776867389678955078e-01,9.329054355621337891e-01,9.953715205192565918e-01,1.053827166557312012e+00,1.110452055931091309e+00,nan,1.220727443695068359e+00,1.274366855621337891e+00,1.326887965202331543e+00,1.378452062606811523e+00,1.427901625633239746e+00,nan
3.866859078407287598e-01,4.433547258377075195e-01,4.987832903861999512e-01,5.565286278724670410e-01,5.985906720161437988e-01,6.552725434303283691e-01,7.117252945899963379e-01,7.678986191749572754e-01,8.237941265106201172e-01,8.794003129005432129e-01,9.347209930419921875e-01,9.965897798538208008e-01,1.052903056144714355e+00,1.109630703926086426e+00,1.165446281433105469e+00,1.220133304595947266e+00,1.273727297782897949e+00,1.326396942138671875e+00,1.378959059715270996e+00,nan,1.467305541038513184e+00
