# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.370344310998916626e-01,-8.736841380596160889e-02,-3.413492441177368164e-02,2.015436068177223206e-02,7.456400245428085327e-02,1.281277686357498169e-01,1.826087832450866699e-01,2.281046807765960693e-01,2.773814797401428223e-01,3.334195017814636230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.365652382373809814e-01,-8.732970058917999268e-02,-3.438689187169075012e-02,2.096585743129253387e-02,7.566507160663604736e-02,1.297481209039688110e-01,1.848531812429428101e-01,2.337400466203689575e-01,2.791750729084014893e-01,3.347777426242828369e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.358353793621063232e-01,-8.766672760248184204e-02,-3.383454307913780212e-02,2.174884453415870667e-02,7.656610012054443359e-02,1.311389654874801636e-01,1.866284757852554321e-01,2.380041182041168213e-01,2.808276414871215820e-01,3.362036645412445068e-01,3.923097550868988037e-01,4.495769143104553223e-01,5.055811405181884766e-01,5.615091323852539062e-01,6.163625717163085938e-01,6.707119941711425781e-01,7.152917981147766113e-01,7.575289607048034668e-01,7.936728000640869141e-01,nan
nan,nan,-8.735405653715133667e-02,-3.326471894979476929e-02,2.242705039680004120e-02,7.737310230731964111e-02,1.324175447225570679e-01,1.881419867277145386e-01,2.410293221473693848e-01,2.835279107093811035e-01,3.377848863601684570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.695173263549804688e-02,-3.276621550321578979e-02,2.300248667597770691e-02,7.800724357366561890e-02,1.335649937391281128e-01,1.893770843744277954e-01,2.427178025245666504e-01,2.872888743877410889e-01,3.398545384407043457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.865279376506805420e-01,-1.337952613830566406e-01,-8.654573559761047363e-02,-3.231120109558105469e-02,2.349681034684181213e-02,7.855123281478881836e-02,1.344722658395767212e-01,1.903132796287536621e-01,2.441175282001495361e-01,2.922101914882659912e-01,3.417257666587829590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.863496452569961548e-01,-1.337286531925201416e-01,-8.602974563837051392e-02,-3.190862387418746948e-02,2.397268079221248627e-02,7.900740951299667358e-02,1.352204084396362305e-01,1.910373717546463013e-01,2.456063330173492432e-01,2.965740859508514404e-01,3.439724445343017578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.510458469390869141e-02,-3.147919476032257080e-02,2.442738600075244904e-02,7.928209751844406128e-02,1.354543566703796387e-01,1.916887909173965454e-01,2.470745593309402466e-01,3.000590801239013672e-01,3.462382256984710693e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.937590777873992920e-02,1.357421278953552246e-01,1.928408294916152954e-01,2.484492361545562744e-01,3.028769493103027344e-01,3.482198119163513184e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.795418411493301392e-01,-1.267362087965011597e-01,nan,-3.076620586216449738e-02,nan,7.947970926761627197e-02,1.362977921962738037e-01,1.936715990304946899e-01,2.497549355030059814e-01,3.047898113727569580e-01,3.504451513290405273e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.088906854391098022e-02,nan,nan,8.056750148534774780e-02,1.370160579681396484e-01,1.945071518421173096e-01,nan,3.059428036212921143e-01,3.538321554660797119e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.061338141560554504e-02,nan,8.144508302211761475e-02,1.377082765102386475e-01,1.952791661024093628e-01,2.519669234752655029e-01,3.064284324645996094e-01,3.567980229854583740e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.868968307971954346e-01,-1.315767019987106323e-01,-7.382278144359588623e-02,-3.059581108391284943e-02,nan,8.210203796625137329e-02,1.383694410324096680e-01,1.959504187107086182e-01,nan,3.073240518569946289e-01,3.587852716445922852e-01,4.086892902851104736e-01,4.575627744197845459e-01,5.093104839324951172e-01,5.606884360313415527e-01,6.050802469253540039e-01,6.575397849082946777e-01,6.988896727561950684e-01,nan,nan,nan
nan,nan,nan,-3.029789775609970093e-02,2.632578648626804352e-02,8.275536447763442993e-02,1.389955282211303711e-01,1.964570134878158569e-01,2.529961764812469482e-01,3.082593679428100586e-01,3.603988587856292725e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.339376002550125122e-02,1.395405083894729614e-01,1.967136412858963013e-01,2.531037330627441406e-01,3.083184957504272461e-01,3.617772161960601807e-01,4.097354710102081299e-01,4.608006477355957031e-01,5.095455646514892578e-01,5.564119815826416016e-01,6.013324856758117676e-01,6.543806791305541992e-01,nan,7.322580218315124512e-01,7.817305922508239746e-01,8.339077234268188477e-01
nan,nan,nan,nan,nan,8.398665487766265869e-02,1.399444788694381714e-01,nan,2.537077069282531738e-01,3.083613514900207520e-01,3.615227043628692627e-01,4.101612865924835205e-01,4.619772434234619141e-01,5.096946954727172852e-01,5.539491772651672363e-01,5.995802879333496094e-01,6.519292593002319336e-01,6.910598278045654297e-01,7.335312962532043457e-01,7.831975817680358887e-01,nan
nan,nan,nan,nan,nan,8.446506410837173462e-02,1.400563269853591919e-01,1.968632042407989502e-01,2.539804875850677490e-01,3.085041046142578125e-01,3.612799942493438721e-01,4.097904264926910400e-01,4.628314077854156494e-01,5.108298063278198242e-01,5.522124171257019043e-01,5.976689457893371582e-01,6.496001482009887695e-01,6.888071894645690918e-01,7.350729107856750488e-01,7.846979498863220215e-01,nan
nan,nan,nan,nan,nan,8.474978059530258179e-02,1.400140523910522461e-01,1.973599046468734741e-01,2.528777420520782471e-01,3.076297342777252197e-01,3.608000576496124268e-01,4.103147685527801514e-01,4.634388983249664307e-01,5.127140283584594727e-01,5.508102178573608398e-01,5.960636734962463379e-01,6.479788422584533691e-01,6.876922845840454102e-01,7.367223501205444336e-01,7.861895561218261719e-01,nan
nan,nan,nan,nan,nan,8.470293134450912476e-02,nan,nan,2.526252865791320801e-01,3.069473206996917725e-01,3.593589067459106445e-01,4.094601869583129883e-01,4.634461402893066406e-01,5.128471851348876953e-01,5.505131483078002930e-01,nan,6.464710235595703125e-01,6.852610111236572266e-01,7.371313571929931641e-01,7.878849506378173828e-01,nan
nan,nan,nan,nan,2.821515128016471863e-02,8.466052263975143433e-02,1.414221078157424927e-01,1.990652233362197876e-01,2.513739168643951416e-01,3.059877157211303711e-01,3.593436777591705322e-01,4.100297093391418457e-01,4.633001089096069336e-01,5.126239657402038574e-01,5.503885149955749512e-01,5.932233333587646484e-01,6.443115472793579102e-01,6.863494515419006348e-01,7.374956607818603516e-01,7.896981835365295410e-01,nan
