# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.086204767227172852e-01,-3.543021082878112793e-01,-3.013677895069122314e-01,-2.484961897134780884e-01,-1.935422271490097046e-01,-1.411416679620742798e-01,-8.676940947771072388e-02,-2.975529804825782776e-02,2.732407115399837494e-02,8.342045545578002930e-02,1.408425271511077881e-01,1.987720429897308350e-01,2.549883425235748291e-01,3.119337260723114014e-01,3.676283359527587891e-01,4.223224818706512451e-01,4.745121002197265625e-01,nan,5.749542117118835449e-01,6.276866197586059570e-01,6.793199181556701660e-01
-4.095111191272735596e-01,-3.551172912120819092e-01,-3.015261888504028320e-01,-2.487331181764602661e-01,nan,-1.408009082078933716e-01,-8.632314950227737427e-02,-2.940797246992588043e-02,2.706957422196865082e-02,8.332946896553039551e-02,1.411708593368530273e-01,1.991183161735534668e-01,2.551166713237762451e-01,3.123482465744018555e-01,3.680626153945922852e-01,4.228303134441375732e-01,4.744776785373687744e-01,5.246539115905761719e-01,5.759463906288146973e-01,6.288880705833435059e-01,6.803851723670959473e-01
-4.104954004287719727e-01,-3.561261892318725586e-01,-3.015791773796081543e-01,-2.485457509756088257e-01,-1.934641301631927490e-01,-1.404271870851516724e-01,-8.612462878227233887e-02,-2.942667528986930847e-02,2.673722803592681885e-02,8.384468406438827515e-02,1.414664387702941895e-01,1.989407390356063843e-01,2.558345496654510498e-01,3.123217821121215820e-01,3.679070472717285156e-01,4.220410883426666260e-01,4.738823771476745605e-01,5.243301987648010254e-01,5.767875909805297852e-01,6.297184228897094727e-01,6.806915402412414551e-01
-4.114438891410827637e-01,-3.570236265659332275e-01,-3.019051849842071533e-01,-2.484594881534576416e-01,-1.937860250473022461e-01,-1.394917964935302734e-01,-8.531492203474044800e-02,-2.931517176330089569e-02,2.665688656270503998e-02,8.442105352878570557e-02,1.417082101106643677e-01,1.986329108476638794e-01,2.564169168472290039e-01,3.121145367622375488e-01,3.674921691417694092e-01,4.219363629817962646e-01,4.734400808811187744e-01,5.242658853530883789e-01,5.772331357002258301e-01,6.308254599571228027e-01,6.818816065788269043e-01
-4.122911691665649414e-01,-3.576598763465881348e-01,-3.021100759506225586e-01,-2.482625693082809448e-01,-1.942919790744781494e-01,-1.387067139148712158e-01,-8.506235480308532715e-02,-2.921425923705101013e-02,2.711324207484722137e-02,8.458294719457626343e-02,1.418356895446777344e-01,1.986789554357528687e-01,2.565318942070007324e-01,3.126896321773529053e-01,3.679149448871612549e-01,4.210174977779388428e-01,4.731163382530212402e-01,5.247495770454406738e-01,5.781599879264831543e-01,6.310818791389465332e-01,6.823209524154663086e-01
-4.129014611244201660e-01,-3.579991161823272705e-01,-3.023578822612762451e-01,-2.480703890323638916e-01,-1.944971084594726562e-01,nan,-8.445443212985992432e-02,-2.943292073905467987e-02,2.746981009840965271e-02,8.472558110952377319e-02,1.418111324310302734e-01,1.991170048713684082e-01,2.562406659126281738e-01,3.124815523624420166e-01,3.675247430801391602e-01,4.202679693698883057e-01,4.728419780731201172e-01,5.253197550773620605e-01,5.783332586288452148e-01,6.316618919372558594e-01,6.835292577743530273e-01
-4.136339426040649414e-01,-3.584538102149963379e-01,-3.029492199420928955e-01,-2.482692897319793701e-01,-1.945310533046722412e-01,-1.382644921541213989e-01,-8.387604355812072754e-02,-2.905252575874328613e-02,2.783276885747909546e-02,8.488078415393829346e-02,1.418567895889282227e-01,1.995037496089935303e-01,2.559653818607330322e-01,3.120229244232177734e-01,3.674738705158233643e-01,4.195641577243804932e-01,nan,5.259752869606018066e-01,5.789020061492919922e-01,6.318842768669128418e-01,6.841307878494262695e-01
-4.143005907535552979e-01,-3.590623736381530762e-01,-3.036239147186279297e-01,-2.483971267938613892e-01,-1.944141685962677002e-01,-1.383627057075500488e-01,-8.314685523509979248e-02,-2.850709855556488037e-02,2.850496582686901093e-02,8.493531495332717896e-02,1.420466601848602295e-01,1.995627433061599731e-01,2.562698721885681152e-01,3.120226562023162842e-01,3.668113052845001221e-01,4.190557599067687988e-01,4.732019901275634766e-01,5.263400673866271973e-01,5.792455077171325684e-01,6.325116753578186035e-01,6.845323443412780762e-01
-4.148094952106475830e-01,-3.596869707107543945e-01,-3.042379319667816162e-01,-2.486754953861236572e-01,-1.946903318166732788e-01,-1.386447548866271973e-01,-8.272780478000640869e-02,-2.798682078719139099e-02,2.848426438868045807e-02,8.486969769001007080e-02,1.422672420740127563e-01,1.993125379085540771e-01,2.562575638294219971e-01,3.112761080265045166e-01,3.663395345211029053e-01,4.186666309833526611e-01,4.734627902507781982e-01,5.271087884902954102e-01,5.791756510734558105e-01,6.328681111335754395e-01,6.855859756469726562e-01
-4.152647554874420166e-01,-3.601282238960266113e-01,-3.046908080577850342e-01,-2.487509548664093018e-01,-1.947872042655944824e-01,-1.387853175401687622e-01,nan,-2.733748033642768860e-02,2.870098873972892761e-02,8.503771573305130005e-02,1.424711495637893677e-01,1.993499398231506348e-01,2.556962966918945312e-01,3.113347887992858887e-01,3.650853037834167480e-01,4.184798300266265869e-01,4.741554856300354004e-01,5.272002816200256348e-01,5.797306299209594727e-01,6.339249610900878906e-01,6.862697601318359375e-01
