# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.812227547168731689e-01,-3.286322653293609619e-01,-2.757732272148132324e-01,-2.239383608102798462e-01,-1.704049706459045410e-01,-1.163297668099403381e-01,-6.214917823672294617e-02,-8.369234390556812286e-03,4.323500767350196838e-02,9.220673143863677979e-02,1.345372945070266724e-01,2.363583445549011230e-01,2.977899909019470215e-01,3.724527955055236816e-01,4.396381974220275879e-01,5.266363620758056641e-01,6.044321656227111816e-01,6.710623502731323242e-01,7.242836952209472656e-01,7.770721912384033203e-01,8.295301795005798340e-01
-3.853126168251037598e-01,-3.318918645381927490e-01,-2.785530388355255127e-01,-2.247348576784133911e-01,-1.713418066501617432e-01,-1.168676242232322693e-01,-6.280581653118133545e-02,-8.651185780763626099e-03,4.313541948795318604e-02,nan,1.375141143798828125e-01,nan,2.869872152805328369e-01,3.637522459030151367e-01,4.276332259178161621e-01,5.112139582633972168e-01,5.914846062660217285e-01,6.635758280754089355e-01,7.247959375381469727e-01,7.776101231575012207e-01,8.300950527191162109e-01
-3.877304792404174805e-01,-3.347015678882598877e-01,-2.805935740470886230e-01,-2.255539298057556152e-01,-1.722377687692642212e-01,-1.176871359348297119e-01,-6.355126947164535522e-02,-9.234590455889701843e-03,4.307669028639793396e-02,9.474190324544906616e-02,1.420639902353286743e-01,2.199252992868423462e-01,2.849535942077636719e-01,3.542181551456451416e-01,4.232574403285980225e-01,4.949355125427246094e-01,5.809407234191894531e-01,6.510472297668457031e-01,7.203957438468933105e-01,7.783968448638916016e-01,8.308727145195007324e-01
-3.868992328643798828e-01,-3.367350399494171143e-01,-2.823061943054199219e-01,-2.272010594606399536e-01,-1.732730567455291748e-01,-1.186684817075729370e-01,-6.461476534605026245e-02,-9.748749434947967529e-03,4.322373121976852417e-02,9.580696374177932739e-02,1.454945653676986694e-01,1.921104937791824341e-01,2.843905091285705566e-01,3.447439670562744141e-01,4.161835908889770508e-01,4.798916876316070557e-01,5.687209367752075195e-01,6.402968764305114746e-01,7.084359526634216309e-01,7.760643362998962402e-01,8.312332630157470703e-01
-3.901218175888061523e-01,-3.377304077148437500e-01,-2.837470471858978271e-01,-2.285919487476348877e-01,-1.743963211774826050e-01,-1.195356473326683044e-01,-6.554548442363739014e-02,-1.021662075072526932e-02,4.295625537633895874e-02,9.668089449405670166e-02,1.482140421867370605e-01,1.907916814088821411e-01,2.786814272403717041e-01,3.361359238624572754e-01,4.090113937854766846e-01,4.708051681518554688e-01,5.537944436073303223e-01,6.301156878471374512e-01,6.962848901748657227e-01,7.644188404083251953e-01,8.295878767967224121e-01
-3.926543593406677246e-01,-3.380179703235626221e-01,-2.848401963710784912e-01,-2.298526018857955933e-01,-1.754459589719772339e-01,-1.203737109899520874e-01,-6.616280972957611084e-02,-1.102527137845754623e-02,4.322926327586174011e-02,9.682600200176239014e-02,1.497998088598251343e-01,1.953441053628921509e-01,nan,3.269155621528625488e-01,4.014094769954681396e-01,4.673903882503509521e-01,5.374868512153625488e-01,6.190369725227355957e-01,6.872676014900207520e-01,7.525833249092102051e-01,8.185243606567382812e-01
-3.947972655296325684e-01,-3.401787579059600830e-01,-2.857935726642608643e-01,-2.310329228639602661e-01,-1.763446033000946045e-01,-1.213194876909255981e-01,-6.675885617733001709e-02,-1.155770756304264069e-02,4.291426390409469604e-02,9.724263846874237061e-02,1.505921930074691772e-01,1.985279917716979980e-01,2.469294220209121704e-01,3.229073882102966309e-01,3.927395939826965332e-01,4.611306488513946533e-01,5.219916701316833496e-01,6.070935130119323730e-01,6.776425242424011230e-01,7.432349324226379395e-01,8.067733049392700195e-01
-3.966904282569885254e-01,-3.419883251190185547e-01,-2.867874801158905029e-01,-2.320594489574432373e-01,-1.771480590105056763e-01,-1.223211213946342468e-01,-6.747382879257202148e-02,-1.185688562691211700e-02,4.314288869500160217e-02,9.737982600927352905e-02,1.510408967733383179e-01,2.013142257928848267e-01,2.447534203529357910e-01,3.253532648086547852e-01,3.830964863300323486e-01,4.535750448703765869e-01,5.106712579727172852e-01,5.933892726898193359e-01,6.670106053352355957e-01,7.341920137405395508e-01,7.960978746414184570e-01
nan,nan,nan,-2.329538911581039429e-01,-1.781186461448669434e-01,-1.232035681605339050e-01,-6.787378340959548950e-02,-1.236766856163740158e-02,4.278530552983283997e-02,9.733514487743377686e-02,1.516768187284469604e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.000195562839508057e-01,-3.450423479080200195e-01,-2.896972298622131348e-01,-2.339139729738235474e-01,-1.790633052587509155e-01,-1.238737776875495911e-01,-6.827744096517562866e-02,-1.308069285005331039e-02,4.286776483058929443e-02,9.707362949848175049e-02,1.519731134176254272e-01,2.048127353191375732e-01,2.519170939922332764e-01,3.011966645717620850e-01,3.688578009605407715e-01,4.381054043769836426e-01,5.025649070739746094e-01,5.635206699371337891e-01,6.445627212524414062e-01,7.137515544891357422e-01,7.783228158950805664e-01
-4.015349447727203369e-01,-3.464195132255554199e-01,-2.909265756607055664e-01,-2.349999547004699707e-01,-1.799193769693374634e-01,-1.243608593940734863e-01,-6.900840997695922852e-02,-1.368779875338077545e-02,4.239724949002265930e-02,9.699624031782150269e-02,1.518784612417221069e-01,2.060637921094894409e-01,2.548478841781616211e-01,3.048384189605712891e-01,3.686723709106445312e-01,4.297492504119873047e-01,4.954224228858947754e-01,nan,6.331418752670288086e-01,7.040454745292663574e-01,7.689869999885559082e-01
-4.029348194599151611e-01,-3.477038145065307617e-01,-2.920764684677124023e-01,-2.360676825046539307e-01,-1.807275414466857910e-01,-1.250631213188171387e-01,-6.972840428352355957e-02,-1.407777331769466400e-02,4.185278341174125671e-02,9.637070447206497192e-02,1.521856188774108887e-01,2.071233242750167847e-01,2.573872506618499756e-01,3.085959553718566895e-01,3.618473410606384277e-01,4.227032661437988281e-01,4.869248270988464355e-01,5.457602739334106445e-01,6.191740036010742188e-01,6.943390369415283203e-01,7.600443363189697266e-01
-4.041835665702819824e-01,-3.489000201225280762e-01,-2.931610345840454102e-01,-2.370752245187759399e-01,-1.814807057380676270e-01,-1.258335858583450317e-01,-7.027775794267654419e-02,-1.457789447158575058e-02,4.148897528648376465e-02,9.614874422550201416e-02,1.519387513399124146e-01,2.074584364891052246e-01,2.593463957309722900e-01,3.106643259525299072e-01,3.573424816131591797e-01,4.179544150829315186e-01,4.799547493457794189e-01,5.404360294342041016e-01,6.022541522979736328e-01,6.832629442214965820e-01,7.505407333374023438e-01
-4.052618443965911865e-01,-3.499800264835357666e-01,-2.941901385784149170e-01,-2.380506098270416260e-01,-1.822399049997329712e-01,-1.264990419149398804e-01,-7.075502723455429077e-02,-1.530838105827569962e-02,4.089157655835151672e-02,9.601563215255737305e-02,1.520276367664337158e-01,2.078016996383666992e-01,2.609336078166961670e-01,3.121254444122314453e-01,3.622412979602813721e-01,4.150842130184173584e-01,4.758965969085693359e-01,5.350539088249206543e-01,5.868480205535888672e-01,6.699302196502685547e-01,7.398560643196105957e-01
-4.051684439182281494e-01,-3.509916961193084717e-01,-2.951538562774658203e-01,-2.389944791793823242e-01,-1.830507367849349976e-01,-1.271359026432037354e-01,-7.144029438495635986e-02,-1.612809859216213226e-02,4.019235447049140930e-02,9.561637789011001587e-02,1.520090699195861816e-01,2.080462872982025146e-01,2.621628046035766602e-01,3.136185705661773682e-01,3.651935160160064697e-01,4.109375476837158203e-01,4.705697894096374512e-01,5.312581062316894531e-01,5.854690670967102051e-01,6.545671820640563965e-01,7.278092503547668457e-01
-4.067055583000183105e-01,-3.519743680953979492e-01,-2.960693240165710449e-01,-2.398908436298370361e-01,-1.839122474193572998e-01,-1.278265118598937988e-01,-7.223278284072875977e-02,-1.673913747072219849e-02,3.962906077504158020e-02,9.583303332328796387e-02,1.516071259975433350e-01,2.080662101507186890e-01,2.628293335437774658e-01,3.148576021194458008e-01,3.677970767021179199e-01,4.148566424846649170e-01,4.671473205089569092e-01,5.278482437133789062e-01,5.841758847236633301e-01,6.406320333480834961e-01,7.144613862037658691e-01
-4.081228971481323242e-01,-3.529119789600372314e-01,-2.969852387905120850e-01,-2.407406568527221680e-01,-1.847118735313415527e-01,-1.286312639713287354e-01,-7.286117225885391235e-02,-1.707245036959648132e-02,3.936126828193664551e-02,9.548946470022201538e-02,1.516078263521194458e-01,2.078003883361816406e-01,2.634306550025939941e-01,3.151006102561950684e-01,3.688812255859375000e-01,4.189141392707824707e-01,nan,5.229052305221557617e-01,5.820992588996887207e-01,6.334697008132934570e-01,7.013457417488098145e-01
-4.094552695751190186e-01,-3.537684082984924316e-01,-2.978956401348114014e-01,-2.415664345026016235e-01,-1.854500919580459595e-01,-1.295095235109329224e-01,-7.331056892871856689e-02,-1.759735308587551117e-02,3.900477662682533264e-02,9.548629075288772583e-02,1.514029651880264282e-01,2.075790315866470337e-01,2.638249397277832031e-01,3.153249323368072510e-01,3.696796298027038574e-01,4.206836521625518799e-01,4.699034094810485840e-01,5.207556486129760742e-01,5.799525976181030273e-01,6.321924328804016113e-01,6.905345916748046875e-01
-4.107194840908050537e-01,-3.543971478939056396e-01,-2.987834811210632324e-01,-2.424177974462509155e-01,-1.861666440963745117e-01,-1.303595900535583496e-01,-7.396582514047622681e-02,-1.819756627082824707e-02,3.847069665789604187e-02,nan,1.507548093795776367e-01,2.070543467998504639e-01,2.630289494991302490e-01,3.160425424575805664e-01,3.703002929687500000e-01,4.224250018596649170e-01,4.737879335880279541e-01,5.212016105651855469e-01,5.772254467010498047e-01,6.307753324508666992e-01,6.826432943344116211e-01
-4.119279980659484863e-01,-3.555859327316284180e-01,-2.996446490287780762e-01,-2.432875335216522217e-01,-1.869810968637466431e-01,-1.311408579349517822e-01,-7.465802133083343506e-02,-1.857636123895645142e-02,3.787724301218986511e-02,9.467001259326934814e-02,1.501267254352569580e-01,2.069188058376312256e-01,2.629125714302062988e-01,3.162977993488311768e-01,3.704240620136260986e-01,4.239938557147979736e-01,4.764634966850280762e-01,nan,5.752887725830078125e-01,6.297670602798461914e-01,6.806192398071289062e-01
