# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-4.169105291366577148e-01,-3.640046119689941406e-01,-3.094202578067779541e-01,-2.545123994350433350e-01,-1.920258700847625732e-01,-1.423664987087249756e-01,nan,-3.114751167595386505e-02,2.454445511102676392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.176028966903686523e-01,-3.641496300697326660e-01,-3.095745742321014404e-01,-2.545495927333831787e-01,nan,-1.429087817668914795e-01,-8.707085996866226196e-02,-3.138635307550430298e-02,2.453950233757495880e-02,7.984645664691925049e-02,1.314708292484283447e-01,1.871049255132675171e-01,2.427165359258651733e-01,2.982328832149505615e-01,3.535254001617431641e-01,4.086534976959228516e-01,4.638459384441375732e-01,5.189613699913024902e-01,5.740584135055541992e-01
nan,nan,-4.180732667446136475e-01,-3.638064265251159668e-01,-3.095646798610687256e-01,-2.466253787279129028e-01,-1.991851031780242920e-01,-1.433927118778228760e-01,-8.738852292299270630e-02,-3.148407861590385437e-02,2.454758249223232269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.725260138511657715e-01,-4.184707999229431152e-01,-3.636484444141387939e-01,-3.092964291572570801e-01,-2.548787891864776611e-01,-1.996051669120788574e-01,-1.436419486999511719e-01,-8.766544610261917114e-02,-3.149539977312088013e-02,2.449734322726726532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.270386338233947754e-01,-4.732792377471923828e-01,-4.188359677791595459e-01,-3.641309142112731934e-01,-3.023683428764343262e-01,-2.554547786712646484e-01,-1.999427378177642822e-01,-1.438911557197570801e-01,-8.775655180215835571e-02,-3.159376233816146851e-02,2.444898337125778198e-02,8.006020635366439819e-02,1.348224878311157227e-01,1.847601681947708130e-01,2.424457818269729614e-01,2.980649173259735107e-01,3.535996675491333008e-01,4.089983701705932617e-01,4.644019305706024170e-01,5.198093056678771973e-01,5.751298666000366211e-01
-5.244507193565368652e-01,-4.738321006298065186e-01,-4.191891551017761230e-01,-3.644733726978302002e-01,-3.109737634658813477e-01,-2.559055685997009277e-01,-2.002384960651397705e-01,-1.441347301006317139e-01,-8.783988654613494873e-02,-3.164236247539520264e-02,2.436892502009868622e-02,8.001726120710372925e-02,1.351220309734344482e-01,1.883886009454727173e-01,2.423995286226272583e-01,2.980564236640930176e-01,3.536452054977416992e-01,4.091397225856781006e-01,4.646051824092864990e-01,5.200615525245666504e-01,5.754452347755432129e-01
nan,nan,nan,nan,nan,nan,nan,-1.441967338323593140e-01,-8.792095631361007690e-02,-3.173400461673736572e-02,2.426668629050254822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.747943580150604248e-01,-4.199014604091644287e-01,-3.672421574592590332e-01,nan,-2.565811872482299805e-01,nan,-1.442896574735641479e-01,-8.801580965518951416e-02,-3.184043616056442261e-02,2.415311895310878754e-02,7.990288734436035156e-02,1.354386657476425171e-01,1.903234422206878662e-01,2.385770529508590698e-01,2.981102764606475830e-01,3.537682294845581055e-01,4.094437062740325928e-01,4.650481641292572021e-01,5.206415057182312012e-01,5.761378407478332520e-01
-5.194437503814697266e-01,-4.680871069431304932e-01,-4.162361323833465576e-01,nan,-3.083148002624511719e-01,-2.535825967788696289e-01,-1.983402669429779053e-01,-1.443503499031066895e-01,-8.810070902109146118e-02,-3.195694833993911743e-02,2.401760034263134003e-02,7.894493639469146729e-02,1.340666115283966064e-01,nan,2.420977950096130371e-01,2.953726947307586670e-01,3.503503501415252686e-01,4.053942561149597168e-01,4.602313041687011719e-01,5.150255560874938965e-01,5.697869062423706055e-01
-5.292644500732421875e-01,-4.655568897724151611e-01,-4.171272814273834229e-01,-3.630805611610412598e-01,-3.087123334407806396e-01,-2.538367807865142822e-01,-1.984723359346389771e-01,-1.444598734378814697e-01,-8.820396661758422852e-02,-3.208586573600769043e-02,2.389277517795562744e-02,7.973258197307586670e-02,1.354789137840270996e-01,1.908518821001052856e-01,2.455500960350036621e-01,2.982323169708251953e-01,3.539906144142150879e-01,4.098019897937774658e-01,4.655095934867858887e-01,5.211855769157409668e-01,5.768031477928161621e-01
-5.214235782623291016e-01,nan,-4.178494215011596680e-01,-3.636197447776794434e-01,-3.090777695178985596e-01,nan,nan,nan,-8.833646774291992188e-02,-3.222828358411788940e-02,2.376968041062355042e-02,7.879755645990371704e-02,1.340274065732955933e-01,1.890555620193481445e-01,2.438248693943023682e-01,2.939139306545257568e-01,3.506861031055450439e-01,4.058417975902557373e-01,4.608570337295532227e-01,5.157825946807861328e-01,5.705691576004028320e-01
-5.267048478126525879e-01,-4.781379103660583496e-01,-4.243091642856597900e-01,-3.689246177673339844e-01,-3.132624924182891846e-01,-2.572362422943115234e-01,-2.009987235069274902e-01,-1.446987390518188477e-01,-8.847877383232116699e-02,-3.238408267498016357e-02,2.363717928528785706e-02,7.956289499998092651e-02,1.354110091924667358e-01,1.910677701234817505e-01,2.465351223945617676e-01,3.001509010791778564e-01,3.542615473270416260e-01,4.101821184158325195e-01,4.659774005413055420e-01,5.217398405075073242e-01,5.774024724960327148e-01
