# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.568217396736145020e-01,5.001505613327026367e-01,5.495170950889587402e-01,6.018061637878417969e-01,6.527481675148010254e-01,6.995155811309814453e-01,7.362126111984252930e-01,7.531555294990539551e-01,7.933720350265502930e-01,nan,8.826420307159423828e-01,9.656060338020324707e-01
nan,nan,nan,nan,nan,nan,nan,3.555882275104522705e-01,4.080054759979248047e-01,4.534841179847717285e-01,5.000354051589965820e-01,5.515872836112976074e-01,6.036008596420288086e-01,6.531957983970642090e-01,6.957561373710632324e-01,7.119396924972534180e-01,7.509741187095642090e-01,7.949306368827819824e-01,8.412270545959472656e-01,8.870723843574523926e-01,nan
-6.141919642686843872e-03,4.350049421191215515e-02,9.326758235692977905e-02,1.440428644418716431e-01,1.957598626613616943e-01,2.490158677101135254e-01,3.032299280166625977e-01,3.557213544845581055e-01,nan,4.516774415969848633e-01,5.019052624702453613e-01,5.534943938255310059e-01,6.047263741493225098e-01,nan,6.902492642402648926e-01,7.072488069534301758e-01,7.499896883964538574e-01,7.976263165473937988e-01,8.440310359001159668e-01,8.898600935935974121e-01,8.991636037826538086e-01
-1.238388288766145706e-02,3.868676349520683289e-02,8.990861475467681885e-02,1.417788267135620117e-01,1.947232633829116821e-01,2.489549964666366577e-01,nan,3.541591465473175049e-01,4.013510942459106445e-01,4.518381953239440918e-01,5.039048790931701660e-01,5.550237298011779785e-01,6.039640903472900391e-01,6.470566391944885254e-01,6.873309016227722168e-01,7.061788439750671387e-01,7.508737444877624512e-01,8.001000881195068359e-01,8.466418981552124023e-01,nan,8.982993364334106445e-01
-1.699787005782127380e-02,3.489243984222412109e-02,8.707965910434722900e-02,1.401982158422470093e-01,1.942322254180908203e-01,2.490416467189788818e-01,nan,3.505825996398925781e-01,4.001109600067138672e-01,nan,5.055903792381286621e-01,5.556460022926330566e-01,6.010408401489257812e-01,6.439953446388244629e-01,6.881226897239685059e-01,7.058427333831787109e-01,7.531908154487609863e-01,8.023777604103088379e-01,8.488235473632812500e-01,8.661880493164062500e-01,8.967589735984802246e-01
-2.109467051923274994e-02,3.163607418537139893e-02,8.506108075380325317e-02,1.392730325460433960e-01,1.940694749355316162e-01,2.490146309137344360e-01,3.004456162452697754e-01,3.480300605297088623e-01,4.005260467529296875e-01,4.545461833477020264e-01,5.065481662750244141e-01,5.542131066322326660e-01,5.980200767517089844e-01,6.443180441856384277e-01,6.899470686912536621e-01,7.068274617195129395e-01,7.553360462188720703e-01,8.043634295463562012e-01,8.503633737564086914e-01,8.638646006584167480e-01,8.965698480606079102e-01
-2.453107014298439026e-02,2.931657433509826660e-02,8.388027548789978027e-02,1.387613713741302490e-01,1.939909458160400391e-01,2.478804141283035278e-01,2.967056334018707275e-01,3.476163148880004883e-01,4.016268849372863770e-01,4.553107917308807373e-01,5.055051445960998535e-01,5.516242980957031250e-01,5.976142287254333496e-01,6.462242603302001953e-01,6.924878954887390137e-01,nan,7.574167251586914062e-01,8.060104846954345703e-01,8.279892206192016602e-01,8.622634410858154297e-01,8.980229496955871582e-01
-2.691974677145481110e-02,2.791977860033512115e-02,8.322728425264358521e-02,1.384363323450088501e-01,1.936486065387725830e-01,2.443096339702606201e-01,2.951749265193939209e-01,3.484334349632263184e-01,4.023982286453247070e-01,4.545167684555053711e-01,5.031579732894897461e-01,5.507460236549377441e-01,5.991683602333068848e-01,6.484666466712951660e-01,6.966519951820373535e-01,7.109776139259338379e-01,7.595052123069763184e-01,8.067727088928222656e-01,8.257173895835876465e-01,8.614824414253234863e-01,9.011260867118835449e-01
-2.841667830944061279e-02,2.710548043251037598e-02,8.279622346162796021e-02,1.381613761186599731e-01,1.913635134696960449e-01,2.413676530122756958e-01,2.950871586799621582e-01,3.492777943611145020e-01,4.021406769752502441e-01,4.523137509822845459e-01,5.016213655471801758e-01,5.519585609436035156e-01,6.011959314346313477e-01,6.514396667480468750e-01,7.007955908775329590e-01,nan,nan,nan,8.241627216339111328e-01,8.623428344726562500e-01,9.049927592277526855e-01
-2.938025817275047302e-02,2.659104578197002411e-02,8.241076767444610596e-02,1.372042745351791382e-01,1.874810755252838135e-01,2.406027168035507202e-01,2.955502271652221680e-01,3.494775295257568359e-01,4.001912176609039307e-01,4.504213035106658936e-01,5.018911957740783691e-01,5.539129376411437988e-01,6.035273075103759766e-01,6.550340652465820312e-01,7.046771049499511719e-01,7.516313791275024414e-01,7.634612321853637695e-01,7.860390543937683105e-01,8.231745958328247070e-01,8.646205067634582520e-01,9.091928005218505859e-01
-3.006146475672721863e-02,2.619963698089122772e-02,8.190143108367919922e-02,1.336089670658111572e-01,1.857419312000274658e-01,2.407120764255523682e-01,2.956267893314361572e-01,3.479487597942352295e-01,3.982391357421875000e-01,4.500252902507781982e-01,5.031402707099914551e-01,5.558974742889404297e-01,6.067914366722106934e-01,6.584160923957824707e-01,7.083778977394104004e-01,7.564562559127807617e-01,7.652608752250671387e-01,7.837515473365783691e-01,8.234875202178955078e-01,8.676266074180603027e-01,9.135295748710632324e-01
-3.059571422636508942e-02,2.582553401589393616e-02,7.963620871305465698e-02,1.305860430002212524e-01,1.854022443294525146e-01,2.407363802194595337e-01,2.943105995655059814e-01,3.460068702697753906e-01,3.974091708660125732e-01,4.508208632469177246e-01,5.046371221542358398e-01,5.581244826316833496e-01,6.103699207305908203e-01,6.615485548973083496e-01,7.119730710983276367e-01,7.609361410140991211e-01,7.667347788810729980e-01,7.828588485717773438e-01,8.251156806945800781e-01,8.709939718246459961e-01,9.179018139839172363e-01
-3.104422241449356079e-02,2.539960294961929321e-02,7.539565116167068481e-02,1.296986192464828491e-01,1.852986812591552734e-01,2.398239672183990479e-01,nan,3.448107540607452393e-01,3.978388309478759766e-01,4.520158469676971436e-01,5.062797069549560547e-01,5.604682564735412598e-01,nan,nan,7.154971957206726074e-01,7.648841142654418945e-01,nan,7.829828262329101562e-01,8.275331258773803711e-01,8.745418190956115723e-01,9.219409227371215820e-01
-3.144272789359092712e-02,2.459488436579704285e-02,7.374089956283569336e-02,1.294261962175369263e-01,1.845093518495559692e-01,2.376392781734466553e-01,2.907355725765228271e-01,3.446951210498809814e-01,3.988901972770690918e-01,4.533289670944213867e-01,nan,5.625467300415039062e-01,6.163348555564880371e-01,6.672366857528686523e-01,7.187427282333374023e-01,7.233812808990478516e-01,7.519068717956542969e-01,7.842713594436645508e-01,8.303645253181457520e-01,8.782366514205932617e-01,nan
