# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.542122364044189453e-01,-9.765074402093887329e-02,-4.033234715461730957e-02,1.698687300086021423e-02,7.373289018869400024e-02,1.313201040029525757e-01,1.883238255977630615e-01,2.454974055290222168e-01,3.024341762065887451e-01,3.587513864040374756e-01,4.155203700065612793e-01,4.713143408298492432e-01,5.273098945617675781e-01,5.780718922615051270e-01,6.386755108833312988e-01,6.944739222526550293e-01,7.508262991905212402e-01,8.057665824890136719e-01,8.616865277290344238e-01,9.161378145217895508e-01,9.701501131057739258e-01
-1.547395437955856323e-01,-9.796239435672760010e-02,-4.060207307338714600e-02,1.651872135698795319e-02,7.380907982587814331e-02,1.311735808849334717e-01,1.880099773406982422e-01,2.455874681472778320e-01,3.022998869419097900e-01,3.591845929622650146e-01,4.158460795879364014e-01,4.716567397117614746e-01,5.280829071998596191e-01,5.815554261207580566e-01,6.389012336730957031e-01,6.947847604751586914e-01,7.510288953781127930e-01,8.065148591995239258e-01,8.617852926254272461e-01,9.169161915779113770e-01,9.707661271095275879e-01
nan,-9.815599024295806885e-02,-4.094794392585754395e-02,1.612357422709465027e-02,7.374452054500579834e-02,1.309054344892501831e-01,1.880240589380264282e-01,2.455655783414840698e-01,3.021293580532073975e-01,3.594421446323394775e-01,4.159036874771118164e-01,4.722658097743988037e-01,5.283946990966796875e-01,5.835280418395996094e-01,6.322262883186340332e-01,6.953660845756530762e-01,7.509418129920959473e-01,8.071430921554565430e-01,8.619526028633117676e-01,9.173534512519836426e-01,9.717081189155578613e-01
nan,-9.842299669981002808e-02,-4.136414080858230591e-02,1.602816022932529449e-02,7.359757274389266968e-02,1.305868476629257202e-01,1.881199032068252563e-01,2.453853338956832886e-01,3.023365437984466553e-01,3.595894575119018555e-01,4.159456491470336914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.560289263725280762e-01,-9.878983348608016968e-02,-4.173125699162483215e-02,1.595580019056797028e-02,7.334992289543151855e-02,1.304784417152404785e-01,1.880998760461807251e-01,2.451147586107254028e-01,3.025161027908325195e-01,3.595024943351745605e-01,4.163102507591247559e-01,4.728783071041107178e-01,5.291171073913574219e-01,5.851652622222900391e-01,6.400731801986694336e-01,6.958752274513244629e-01,7.518065571784973145e-01,8.075443506240844727e-01,8.632012009620666504e-01,9.177773594856262207e-01,9.727007746696472168e-01
-1.563939750194549561e-01,-9.922900050878524780e-02,-4.190980643033981323e-02,1.579799503087997437e-02,7.304546236991882324e-02,1.306000202894210815e-01,1.879533529281616211e-01,2.450413107872009277e-01,3.026052713394165039e-01,3.593668937683105469e-01,4.166395962238311768e-01,4.729754626750946045e-01,5.296865105628967285e-01,5.854094624519348145e-01,6.415250897407531738e-01,6.959280371665954590e-01,7.522503733634948730e-01,8.077058196067810059e-01,8.633925318717956543e-01,9.185270667076110840e-01,9.728962779045104980e-01
-1.568094342947006226e-01,-9.960839897394180298e-02,-4.199702665209770203e-02,1.553470920771360397e-02,7.283949851989746094e-02,1.305541992187500000e-01,1.876954734325408936e-01,2.451835423707962036e-01,3.025265932083129883e-01,3.594477176666259766e-01,4.166655242443084717e-01,4.732321798801422119e-01,5.300582647323608398e-01,5.859286785125732422e-01,6.423408389091491699e-01,6.982843875885009766e-01,7.523834109306335449e-01,8.082289099693298340e-01,8.634192347526550293e-01,9.190579056739807129e-01,9.734447002410888672e-01
nan,-9.985944628715515137e-02,-4.215654730796813965e-02,1.521100662648677826e-02,7.281450182199478149e-02,1.303852051496505737e-01,1.875371634960174561e-01,2.452365309000015259e-01,3.023415505886077881e-01,3.596715629100799561e-01,4.165283143520355225e-01,4.736752212047576904e-01,5.300853252410888672e-01,nan,6.427502632141113281e-01,6.995081305503845215e-01,7.523228526115417480e-01,8.087375164031982422e-01,8.637456893920898438e-01,9.190784692764282227e-01,9.742799997329711914e-01
-1.577060073614120483e-01,-1.000031456351280212e-01,-4.243596643209457397e-02,1.498697884380817413e-02,7.277484983205795288e-02,1.301170587539672852e-01,1.875791996717453003e-01,2.451087534427642822e-01,3.022974729537963867e-01,3.597372770309448242e-01,4.165370464324951172e-01,4.739452600479125977e-01,5.302023887634277344e-01,5.871838331222534180e-01,6.430771946907043457e-01,7.001929283142089844e-01,7.505513429641723633e-01,8.088566064834594727e-01,8.643617630004882812e-01,9.191458225250244141e-01,9.750093817710876465e-01
-1.579665243625640869e-01,-1.001910641789436340e-01,-4.280416294932365417e-02,1.489881146699190140e-02,7.262250036001205444e-02,1.299442946910858154e-01,1.877231746912002563e-01,2.448707967996597290e-01,3.024191558361053467e-01,3.595274090766906738e-01,4.167201817035675049e-01,4.739896655082702637e-01,5.305858254432678223e-01,5.874432325363159180e-01,6.437020301818847656e-01,7.003799080848693848e-01,7.547349929809570312e-01,8.086583614349365234e-01,8.648391962051391602e-01,9.196383357048034668e-01,9.753342270851135254e-01
nan,-1.004772484302520752e-01,-4.305042326450347900e-02,1.482999324798583984e-02,7.230126857757568359e-02,1.299161314964294434e-01,1.875789314508438110e-01,2.447768151760101318e-01,3.025070726871490479e-01,3.593442738056182861e-01,4.169356524944305420e-01,4.737346172332763672e-01,5.309500694274902344e-01,5.874776244163513184e-01,6.443210244178771973e-01,7.005789279937744141e-01,7.562515735626220703e-01,8.088798522949218750e-01,8.647692799568176270e-01,9.203327894210815430e-01,9.751439690589904785e-01
-1.583120077848434448e-01,-1.008871346712112427e-01,-4.317105934023857117e-02,1.468779053539037704e-02,7.205983996391296387e-02,1.299296766519546509e-01,1.872643232345581055e-01,2.448466867208480835e-01,3.024094104766845703e-01,3.594456911087036133e-01,4.170338809490203857e-01,4.737989604473114014e-01,5.310298800468444824e-01,5.876563787460327148e-01,6.444943547248840332e-01,7.009443640708923340e-01,7.569079995155334473e-01,8.049617409706115723e-01,8.646514415740966797e-01,9.208702445030212402e-01,9.754016399383544922e-01
-1.585714519023895264e-01,-1.011881828308105469e-01,-4.326419904828071594e-02,1.436902768909931183e-02,7.198819518089294434e-02,1.298418343067169189e-01,1.871307492256164551e-01,nan,3.020935952663421631e-01,3.596020638942718506e-01,4.168295562267303467e-01,4.740281403064727783e-01,5.308944582939147949e-01,5.880324840545654297e-01,6.443206071853637695e-01,7.014065980911254883e-01,7.569899559020996094e-01,8.111227750778198242e-01,8.650472164154052734e-01,9.207816720008850098e-01,9.760228991508483887e-01
-1.589683443307876587e-01,-1.013346984982490540e-01,-4.340562969446182251e-02,1.404525712132453918e-02,7.196904718875885010e-02,1.295081377029418945e-01,1.871609240770339966e-01,2.449880242347717285e-01,3.020202815532684326e-01,3.596421182155609131e-01,4.166747927665710449e-01,4.740704596042633057e-01,5.308932662010192871e-01,5.882875919342041016e-01,6.444534659385681152e-01,7.016879916191101074e-01,7.573855519294738770e-01,8.120884895324707031e-01,8.655377030372619629e-01,9.206346869468688965e-01,9.759899973869323730e-01
-1.593044102191925049e-01,-1.014496535062789917e-01,-4.369776695966720581e-02,1.390435546636581421e-02,7.188976556062698364e-02,1.292632669210433960e-01,1.872013062238693237e-01,2.447004020214080811e-01,3.021371364593505859e-01,3.594337701797485352e-01,4.167868494987487793e-01,4.738721549510955811e-01,5.311424732208251953e-01,5.881533622741699219e-01,6.448514461517333984e-01,nan,7.578901648521423340e-01,8.123745322227478027e-01,8.648334145545959473e-01,9.210675954818725586e-01,9.757361412048339844e-01
-1.594954878091812134e-01,-1.016024723649024963e-01,-4.405109584331512451e-02,1.384744327515363693e-02,7.159311324357986450e-02,1.292321681976318359e-01,1.871439218521118164e-01,2.444948852062225342e-01,3.021484017372131348e-01,3.592668175697326660e-01,4.169358909130096436e-01,4.738068282604217529e-01,5.313916802406311035e-01,5.879042744636535645e-01,6.451334953308105469e-01,7.015615701675415039e-01,7.578787207603454590e-01,8.130016922950744629e-01,8.669541478157043457e-01,nan,nan
-1.596452742815017700e-01,-1.018829047679901123e-01,-4.424512013792991638e-02,1.375619601458311081e-02,7.127169519662857056e-02,1.292292475700378418e-01,1.868766993284225464e-01,2.445083260536193848e-01,3.019016981124877930e-01,3.593035042285919189e-01,4.167005419731140137e-01,4.739295542240142822e-01,5.314720273017883301e-01,5.880969762802124023e-01,6.450999975204467773e-01,7.017660140991210938e-01,7.573714256286621094e-01,8.126944303512573242e-01,8.681585788726806641e-01,9.212463498115539551e-01,9.768719673156738281e-01
-1.598357409238815308e-01,-1.022284179925918579e-01,-4.432632774114608765e-02,1.348494924604892731e-02,7.116901129484176636e-02,1.291159540414810181e-01,1.866668015718460083e-01,2.445233613252639771e-01,3.017070889472961426e-01,3.594428598880767822e-01,4.164411425590515137e-01,nan,5.311667919158935547e-01,5.883249044418334961e-01,6.449542045593261719e-01,7.020829319953918457e-01,7.575773000717163086e-01,8.127900958061218262e-01,8.688355088233947754e-01,9.223879575729370117e-01,9.774159193038940430e-01
-1.601540446281433105e-01,-1.024373918771743774e-01,-4.445726424455642700e-02,1.315982174128293991e-02,7.112419605255126953e-02,1.288106590509414673e-01,1.866244524717330933e-01,2.442119270563125610e-01,3.017064034938812256e-01,3.594074845314025879e-01,4.165055453777313232e-01,4.742755591869354248e-01,5.310835242271423340e-01,5.883035063743591309e-01,6.450816392898559570e-01,7.017776966094970703e-01,7.569012045860290527e-01,8.133035302162170410e-01,8.688771128654479980e-01,9.241340160369873047e-01,9.774451255798339844e-01
-1.604735404253005981e-01,-1.025465279817581177e-01,-4.476436227560043335e-02,1.302128005772829056e-02,7.093090564012527466e-02,1.286249607801437378e-01,1.866398453712463379e-01,2.439726889133453369e-01,3.018012344837188721e-01,3.590027093887329102e-01,4.166773259639739990e-01,4.740534126758575439e-01,5.312548875808715820e-01,5.880963206291198730e-01,6.453598737716674805e-01,7.013794779777526855e-01,7.569629549980163574e-01,8.135201334953308105e-01,8.691309094429016113e-01,nan,9.774329066276550293e-01
