# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.235754713416099548e-01,-7.276586443185806274e-02,-2.847488410770893097e-02,1.764816790819168091e-02,nan,1.131274402141571045e-01,1.619644165039062500e-01,2.133989334106445312e-01,2.663027644157409668e-01,3.190455734729766846e-01,3.711159825325012207e-01,4.144667088985443115e-01,4.641193747520446777e-01,5.131214857101440430e-01,5.804680585861206055e-01,6.168587803840637207e-01,6.623367071151733398e-01,7.071866989135742188e-01,7.514066100120544434e-01,7.785068154335021973e-01
nan,-1.251254081726074219e-01,-7.847449183464050293e-02,-3.385343030095100403e-02,1.552585884928703308e-02,6.621050089597702026e-02,nan,1.614571213722229004e-01,2.144105732440948486e-01,2.673443257808685303e-01,nan,3.641633391380310059e-01,4.146136641502380371e-01,4.645966589450836182e-01,5.141171216964721680e-01,nan,6.183556318283081055e-01,6.642741560935974121e-01,7.100585103034973145e-01,7.553930878639221191e-01,7.991270422935485840e-01
nan,-1.306563466787338257e-01,-8.109104633331298828e-02,-3.561572730541229248e-02,1.511999685317277908e-02,6.533614546060562134e-02,nan,1.622741818428039551e-01,2.152014970779418945e-01,2.683278918266296387e-01,3.123500347137451172e-01,3.640900254249572754e-01,4.149165749549865723e-01,4.653512835502624512e-01,5.154722929000854492e-01,5.741176605224609375e-01,6.197171211242675781e-01,6.663972139358520508e-01,7.131752967834472656e-01,7.594186663627624512e-01,8.040096163749694824e-01
-1.869071274995803833e-01,-1.330483853816986084e-01,-8.649173378944396973e-02,-3.612662851810455322e-02,1.478744484484195709e-02,6.092140823602676392e-02,1.100479066371917725e-01,1.629663705825805664e-01,2.087729573249816895e-01,2.603670954704284668e-01,3.127391338348388672e-01,3.642351627349853516e-01,4.155409038066864014e-01,4.665244817733764648e-01,5.172405242919921875e-01,5.738634467124938965e-01,6.212502121925354004e-01,6.687725782394409180e-01,7.164377570152282715e-01,7.633986473083496094e-01,8.087592720985412598e-01
nan,-1.393340229988098145e-01,-8.827555924654006958e-02,-3.708525747060775757e-02,1.278691180050373077e-02,6.016556918621063232e-02,nan,nan,2.077944725751876831e-01,nan,3.127924501895904541e-01,3.648519217967987061e-01,4.166568815708160400e-01,4.681038856506347656e-01,5.192342996597290039e-01,5.741919875144958496e-01,6.229717731475830078e-01,6.713842153549194336e-01,7.197400331497192383e-01,7.672994136810302734e-01,8.134194016456604004e-01
nan,-1.409778892993927002e-01,-9.025379270315170288e-02,-4.084393382072448730e-02,1.010725740343332291e-02,5.524297058582305908e-02,1.041138470172882080e-01,1.549677103757858276e-01,2.073731571435928345e-01,2.600851058959960938e-01,3.135376870632171631e-01,3.660028576850891113e-01,4.181126058101654053e-01,4.698696732521057129e-01,5.212983489036560059e-01,5.746741890907287598e-01,6.249267458915710449e-01,6.741218566894531250e-01,7.230165600776672363e-01,7.711152434349060059e-01,8.179224729537963867e-01
-2.055657804012298584e-01,-1.545527875423431396e-01,-9.541655331850051880e-02,-4.268505424261093140e-02,9.293423034250736237e-03,5.222506821155548096e-02,1.037122607231140137e-01,1.550909131765365601e-01,2.079108059406280518e-01,2.617891430854797363e-01,3.147159814834594727e-01,3.673776090145111084e-01,4.196849465370178223e-01,4.716790020465850830e-01,5.233681797981262207e-01,5.759349465370178223e-01,6.270945668220520020e-01,6.768833994865417480e-01,7.262348532676696777e-01,7.748423218727111816e-01,8.222376108169555664e-01
-2.067786306142807007e-01,-1.560856252908706665e-01,-1.041176393628120422e-01,-4.317795485258102417e-02,9.334286674857139587e-03,5.217734351754188538e-02,1.043786033987998962e-01,1.568460613489151001e-01,2.088381201028823853e-01,2.629113495349884033e-01,3.160019218921661377e-01,3.687914907932281494e-01,4.212701618671417236e-01,4.734853208065032959e-01,5.254154205322265625e-01,5.777602791786193848e-01,6.293765902519226074e-01,6.796256303787231445e-01,7.293829321861267090e-01,7.784661054611206055e-01,nan
-2.074906975030899048e-01,-1.564389616250991821e-01,-1.048309281468391418e-01,-5.287653207778930664e-02,9.539230726659297943e-03,nan,nan,1.576365381479263306e-01,2.106174826622009277e-01,2.640493810176849365e-01,3.172922730445861816e-01,3.702093362808227539e-01,4.228610694408416748e-01,4.752834439277648926e-01,5.274382233619689941e-01,5.797560214996337891e-01,6.316928863525390625e-01,6.823183298110961914e-01,7.324585914611816406e-01,7.819788455963134766e-01,8.303470611572265625e-01
-2.080749124288558960e-01,-1.567514240741729736e-01,-1.057347953319549561e-01,-5.376421287655830383e-02,-1.666216179728507996e-03,4.946867376565933228e-02,1.018456593155860901e-01,1.585335582494735718e-01,2.114869654178619385e-01,2.651113867759704590e-01,3.184742629528045654e-01,3.715486824512481689e-01,4.244027137756347656e-01,4.770362079143524170e-01,5.294101238250732422e-01,5.817951560020446777e-01,6.339884400367736816e-01,6.849515438079833984e-01,7.354570031166076660e-01,7.853665947914123535e-01,8.341602087020874023e-01
