# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,2.906761765480041504e-01,3.488411307334899902e-01,4.069688320159912109e-01,nan,5.221016407012939453e-01,5.791844129562377930e-01,6.362721920013427734e-01,6.863093972206115723e-01,7.430126070976257324e-01,7.999516129493713379e-01,8.569796681404113770e-01,9.127525687217712402e-01,9.689649343490600586e-01,1.023938417434692383e+00
nan,nan,nan,nan,nan,nan,nan,2.906993627548217773e-01,3.490932583808898926e-01,4.070058763027191162e-01,4.648613929748535156e-01,5.224362611770629883e-01,5.794033408164978027e-01,6.368973851203918457e-01,6.930151581764221191e-01,7.436351180076599121e-01,8.010272979736328125e-01,8.577075004577636719e-01,9.136401414871215820e-01,9.698682427406311035e-01,1.025001049041748047e+00
nan,nan,nan,nan,nan,nan,nan,2.909589111804962158e-01,3.492370545864105225e-01,4.070953428745269775e-01,4.652887880802154541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.897021666169166565e-02,1.154482811689376831e-01,1.726044714450836182e-01,2.298171222209930420e-01,2.874402403831481934e-01,3.492643535137176514e-01,nan,4.656019210815429688e-01,5.228149294853210449e-01,5.802628397941589355e-01,6.378068327903747559e-01,nan,7.454509735107421875e-01,8.027679920196533203e-01,8.590044975280761719e-01,9.157515168190002441e-01,9.711045026779174805e-01,1.027319788932800293e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.492915034294128418e-01,nan,4.657782912254333496e-01,5.230313539505004883e-01,5.807419419288635254e-01,6.380097866058349609e-01,6.954774260520935059e-01,7.463206052780151367e-01,8.032994866371154785e-01,8.598446249961853027e-01,9.163274765014648438e-01,9.721041917800903320e-01,1.027955770492553711e+00
nan,nan,nan,nan,1.168695539236068726e-01,1.736347973346710205e-01,2.308736890554428101e-01,nan,3.494450151920318604e-01,nan,4.658862948417663574e-01,5.234004259109497070e-01,5.811269283294677734e-01,6.381446719169616699e-01,6.959449052810668945e-01,7.499235868453979492e-01,8.037410974502563477e-01,8.608460426330566406e-01,9.166702628135681152e-01,9.731478095054626465e-01,1.028283834457397461e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.238521099090576172e-01,5.814099907875061035e-01,6.383724212646484375e-01,6.964480876922607422e-01,7.539122700691223145e-01,8.043695092201232910e-01,8.617303967475891113e-01,9.173187017440795898e-01,9.739950299263000488e-01,1.029041051864624023e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.663567543029785156e-01,5.242315530776977539e-01,nan,6.387798786163330078e-01,6.968277692794799805e-01,7.546410560607910156e-01,8.038727641105651855e-01,8.623353242874145508e-01,9.182466864585876465e-01,9.743835330009460449e-01,1.030054092407226562e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.667454659938812256e-01,5.244930386543273926e-01,5.816273689270019531e-01,6.392564177513122559e-01,6.970674991607666016e-01,7.547540068626403809e-01,8.107277750968933105e-01,8.624311089515686035e-01,9.191099405288696289e-01,9.746746420860290527e-01,1.030786395072937012e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.089674055576324463e-01,4.671024978160858154e-01,5.245947241783142090e-01,5.819064974784851074e-01,6.397039890289306641e-01,nan,nan,8.126941919326782227e-01,8.628486990928649902e-01,9.197106957435607910e-01,9.754178524017333984e-01,1.030866384506225586e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.093133807182312012e-01,4.673875272274017334e-01,5.246847271919250488e-01,5.823067426681518555e-01,6.400448083877563477e-01,6.973017454147338867e-01,7.551735043525695801e-01,8.134493231773376465e-01,8.636279106140136719e-01,9.198708534240722656e-01,9.762781858444213867e-01,1.031267046928405762e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.511032462120056152e-01,4.096497297286987305e-01,4.675193428993225098e-01,5.248954296112060547e-01,5.827071666717529297e-01,nan,6.975918412208557129e-01,7.555132508277893066e-01,8.135510683059692383e-01,8.674919605255126953e-01,9.202638268470764160e-01,9.768292903900146484e-01,1.032117724418640137e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.519511818885803223e-01,4.101232588291168213e-01,4.676214754581451416e-01,5.255401134490966797e-01,5.832601189613342285e-01,6.403421163558959961e-01,6.983560919761657715e-01,7.559807896614074707e-01,8.135887384414672852e-01,8.699777722358703613e-01,9.217197895050048828e-01,9.772483706474304199e-01,1.032588362693786621e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.522388935089111328e-01,4.101380407810211182e-01,4.678424596786499023e-01,5.258612632751464844e-01,5.832431912422180176e-01,6.406725645065307617e-01,6.987721323966979980e-01,7.559360265731811523e-01,8.138940334320068359e-01,8.702174425125122070e-01,9.219523668289184570e-01,9.779937267303466797e-01,1.033119440078735352e+00
nan,nan,nan,nan,nan,nan,nan,2.941336929798126221e-01,3.524416983127593994e-01,4.101480245590209961e-01,4.681400656700134277e-01,5.260986685752868652e-01,5.833111405372619629e-01,6.410730481147766113e-01,6.990367174148559570e-01,7.559733390808105469e-01,8.135911822319030762e-01,8.705902099609375000e-01,nan,9.782971143722534180e-01,1.033895492553710938e+00
nan,nan,nan,nan,nan,nan,nan,2.944106757640838623e-01,3.524922430515289307e-01,4.102925956249237061e-01,4.684326648712158203e-01,5.261121988296508789e-01,5.835424661636352539e-01,nan,6.989902853965759277e-01,7.562482953071594238e-01,8.132225871086120605e-01,nan,9.272896051406860352e-01,9.782979488372802734e-01,1.034221172332763672e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.524793982505798340e-01,4.105216562747955322e-01,4.686817824840545654e-01,5.261089801788330078e-01,5.838799476623535156e-01,6.418151855468750000e-01,6.988973617553710938e-01,7.565917372703552246e-01,8.134010434150695801e-01,8.703275918960571289e-01,9.277762770652770996e-01,9.788424372673034668e-01,1.034337282180786133e+00
nan,nan,nan,nan,nan,nan,2.364158779382705688e-01,2.946330010890960693e-01,3.525735437870025635e-01,4.107792675495147705e-01,4.687632620334625244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.365827560424804688e-01,2.946274578571319580e-01,3.527373969554901123e-01,4.110138118267059326e-01,4.686751365661621094e-01,5.265045166015625000e-01,5.845386981964111328e-01,6.420769691467285156e-01,6.994400024414062500e-01,7.568724751472473145e-01,8.131920099258422852e-01,8.706769347190856934e-01,9.273256063461303711e-01,nan,1.035526037216186523e+00
