# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.850309729576110840e-01,6.451784968376159668e-01,7.015546560287475586e-01,7.558502554893493652e-01,8.183482885360717773e-01,8.769711256027221680e-01,9.329904913902282715e-01,9.889989495277404785e-01,1.044163584709167480e+00,1.098373770713806152e+00,1.152031302452087402e+00,1.205292940139770508e+00,1.256672143936157227e+00,1.307290673255920410e+00,1.357273221015930176e+00,1.408312559127807617e+00,1.460330724716186523e+00,1.511887431144714355e+00,1.563238620758056641e+00,1.614389657974243164e+00,1.664654374122619629e+00
5.955244302749633789e-01,6.521180868148803711e-01,7.074987292289733887e-01,7.636046409606933594e-01,8.203139305114746094e-01,8.812302350997924805e-01,9.374351501464843750e-01,9.931249618530273438e-01,1.047799587249755859e+00,1.101485967636108398e+00,1.154769539833068848e+00,1.207440137863159180e+00,1.258579730987548828e+00,1.309442162513732910e+00,1.360475182533264160e+00,1.411981821060180664e+00,1.464671373367309570e+00,1.516592979431152344e+00,1.568126678466796875e+00,1.619628190994262695e+00,1.670178890228271484e+00
6.025120019912719727e-01,6.578850150108337402e-01,7.134329676628112793e-01,7.703912854194641113e-01,8.263013362884521484e-01,8.855931162834167480e-01,9.418271780014038086e-01,9.969991445541381836e-01,1.051096200942993164e+00,1.104207158088684082e+00,1.157261133193969727e+00,1.209773540496826172e+00,1.261131525039672852e+00,1.312447309494018555e+00,1.364294886589050293e+00,1.416695833206176758e+00,1.469613671302795410e+00,1.521885633468627930e+00,1.573600649833679199e+00,1.625353932380676270e+00,1.676254987716674805e+00
6.076518297195434570e-01,6.630629301071166992e-01,7.198062539100646973e-01,7.765447497367858887e-01,8.325327634811401367e-01,8.897662758827209473e-01,9.459255933761596680e-01,1.000525355339050293e+00,1.054002881050109863e+00,1.106890678405761719e+00,1.159917831420898438e+00,1.212474584579467773e+00,1.264300465583801270e+00,1.316238760948181152e+00,1.369412541389465332e+00,nan,1.474999189376831055e+00,1.527571678161621094e+00,1.579505920410156250e+00,1.631320595741271973e+00,1.682452917098999023e+00
6.108037233352661133e-01,6.686119437217712402e-01,7.257246971130371094e-01,7.822293639183044434e-01,8.381304740905761719e-01,8.933782577514648438e-01,9.496860504150390625e-01,1.003711342811584473e+00,1.056930780410766602e+00,1.109812974929809570e+00,1.162849664688110352e+00,1.215543985366821289e+00,1.268198013305664062e+00,1.321584463119506836e+00,1.374917745590209961e+00,1.427687644958496094e+00,1.480668663978576660e+00,1.533446669578552246e+00,1.585525035858154297e+00,1.637353301048278809e+00,1.688291668891906738e+00
6.131058931350708008e-01,6.732816100120544434e-01,7.310689687728881836e-01,7.875047922134399414e-01,8.431655764579772949e-01,8.977220058441162109e-01,9.531334042549133301e-01,1.006994724273681641e+00,1.060039520263671875e+00,1.112956523895263672e+00,1.166095733642578125e+00,1.219200849533081055e+00,1.273801803588867188e+00,1.327241897583007812e+00,1.380672931671142578e+00,1.433542013168334961e+00,1.486462116241455078e+00,1.539344787597656250e+00,1.591520786285400391e+00,1.643199086189270020e+00,1.693426489830017090e+00
6.190535426139831543e-01,6.765729784965515137e-01,7.357003092765808105e-01,7.923321127891540527e-01,8.477295041084289551e-01,9.018818736076354980e-01,9.566751122474670410e-01,1.010462045669555664e+00,1.063319921493530273e+00,1.116396546363830566e+00,1.169939994812011719e+00,1.224638819694519043e+00,1.279425978660583496e+00,1.333053827285766602e+00,1.386564135551452637e+00,1.439441800117492676e+00,1.492256641387939453e+00,1.545181393623352051e+00,1.597372651100158691e+00,1.648461341857910156e+00,1.697755217552185059e+00
6.241776347160339355e-01,6.816900968551635742e-01,7.396020889282226562e-01,7.966031432151794434e-01,8.518159389495849609e-01,9.058257937431335449e-01,9.604640007019042969e-01,1.013956427574157715e+00,1.066918253898620605e+00,1.120692849159240723e+00,1.175341844558715820e+00,1.230117797851562500e+00,1.284914970397949219e+00,1.338853120803833008e+00,1.392427563667297363e+00,1.445322275161743164e+00,1.497997403144836426e+00,1.550879716873168945e+00,1.602835893630981445e+00,1.652984023094177246e+00,1.701295614242553711e+00
6.287637352943420410e-01,6.862112879753112793e-01,7.431137561798095703e-01,8.002349138259887695e-01,8.554583787918090820e-01,9.099418520927429199e-01,9.641743302345275879e-01,1.017682790756225586e+00,1.071586608886718750e+00,1.126207709312438965e+00,1.180751800537109375e+00,1.235561132431030273e+00,1.290286421775817871e+00,1.344393014907836914e+00,1.398185014724731445e+00,1.451163768768310547e+00,1.503691911697387695e+00,1.556349992752075195e+00,1.607686161994934082e+00,1.656718254089355469e+00,1.704807639122009277e+00
6.329517960548400879e-01,6.902776956558227539e-01,7.469834089279174805e-01,8.032116889953613281e-01,8.588654398918151855e-01,9.138880372047424316e-01,9.679949879646301270e-01,1.022389531135559082e+00,1.077137231826782227e+00,1.131725311279296875e+00,1.186144709587097168e+00,1.240838527679443359e+00,1.295498013496398926e+00,1.349684596061706543e+00,1.403702616691589355e+00,1.456907868385314941e+00,1.509292364120483398e+00,1.561398148536682129e+00,1.611753702163696289e+00,1.660180330276489258e+00,1.708464264869689941e+00
6.368034482002258301e-01,6.939454674720764160e-01,7.503107786178588867e-01,8.058580160140991211e-01,8.621029853820800781e-01,9.175745248794555664e-01,9.724069833755493164e-01,1.027668118476867676e+00,1.082615256309509277e+00,1.137163639068603516e+00,1.191443324089050293e+00,1.245985746383666992e+00,1.300561547279357910e+00,1.354821324348449707e+00,1.408865690231323242e+00,1.462479233741760254e+00,1.514681696891784668e+00,1.565901875495910645e+00,1.615105152130126953e+00,1.663971900939941406e+00,1.712302088737487793e+00
6.402976512908935547e-01,6.971818208694458008e-01,7.531970739364624023e-01,8.090476989746093750e-01,8.652609586715698242e-01,9.211042523384094238e-01,9.772673249244689941e-01,1.032818794250488281e+00,1.087893843650817871e+00,1.142475724220275879e+00,1.196681618690490723e+00,1.251063108444213867e+00,1.305487871170043945e+00,1.359811425209045410e+00,1.413812518119812012e+00,1.467680573463439941e+00,1.519723057746887207e+00,1.569643020629882812e+00,1.618629097938537598e+00,1.667836427688598633e+00,1.717099905014038086e+00
6.433888673782348633e-01,6.999378800392150879e-01,7.559945583343505859e-01,8.122690320014953613e-01,8.684427142143249512e-01,9.251927733421325684e-01,9.817185997962951660e-01,1.037735581398010254e+00,1.093020439147949219e+00,1.147631883621215820e+00,1.201873660087585449e+00,1.256131410598754883e+00,1.310319304466247559e+00,1.364672064781188965e+00,1.418605208396911621e+00,1.472318053245544434e+00,1.524111032485961914e+00,1.573001742362976074e+00,1.622648715972900391e+00,1.671906590461730957e+00,1.723064661026000977e+00
6.459438204765319824e-01,7.024064064025878906e-01,7.589174509048461914e-01,8.154389858245849609e-01,8.718732595443725586e-01,9.291002154350280762e-01,9.857859611511230469e-01,1.042322874069213867e+00,1.097999453544616699e+00,1.152593731880187988e+00,1.207036137580871582e+00,1.261192917823791504e+00,1.315110445022583008e+00,1.369419574737548828e+00,1.423165917396545410e+00,1.476485013961791992e+00,1.527511119842529297e+00,1.576974511146545410e+00,1.626819014549255371e+00,1.677137970924377441e+00,1.728805303573608398e+00
6.480672955513000488e-01,7.049304842948913574e-01,7.618556022644042969e-01,8.185911178588867188e-01,8.756113648414611816e-01,9.328449368476867676e-01,9.896786212921142578e-01,1.046478986740112305e+00,1.102714180946350098e+00,1.157487630844116211e+00,1.212091088294982910e+00,1.266236901283264160e+00,1.319930553436279297e+00,1.374021887779235840e+00,1.427482008934020996e+00,1.479859232902526855e+00,1.530521631240844727e+00,1.581349372863769531e+00,1.631278157234191895e+00,1.682765841484069824e+00,1.734375715255737305e+00
6.504806876182556152e-01,7.075529098510742188e-01,7.647711038589477539e-01,8.218997120857238770e-01,8.791952729225158691e-01,9.364388585090637207e-01,9.934542179107666016e-01,1.050309777259826660e+00,1.107016801834106445e+00,1.162286996841430664e+00,1.216986775398254395e+00,1.271211028099060059e+00,1.324794054031372070e+00,1.378485321998596191e+00,1.431343913078308105e+00,1.482590794563293457e+00,1.534041762351989746e+00,1.585659384727478027e+00,1.636804223060607910e+00,1.688315033912658691e+00,1.739788532257080078e+00
6.530182361602783203e-01,7.102056145668029785e-01,7.676653861999511719e-01,8.252183198928833008e-01,8.826402425765991211e-01,9.399122595787048340e-01,9.970979094505310059e-01,1.053998708724975586e+00,1.110829472541809082e+00,1.166832685470581055e+00,1.221833109855651855e+00,1.275997400283813477e+00,1.329637408256530762e+00,1.382722258567810059e+00,1.434491276741027832e+00,1.485633850097656250e+00,1.537847518920898438e+00,1.589817047119140625e+00,nan,nan,1.745094537734985352e+00
6.556232571601867676e-01,7.130323052406311035e-01,7.706441283226013184e-01,8.284107446670532227e-01,8.859590291976928711e-01,9.432823657989501953e-01,1.000605583190917969e+00,1.057558298110961914e+00,1.114426732063293457e+00,1.170957922935485840e+00,1.226499557495117188e+00,1.280642390251159668e+00,1.334338903427124023e+00,1.386487364768981934e+00,1.437498211860656738e+00,1.489257812500000000e+00,1.541866302490234375e+00,1.594566822052001953e+00,1.647527217864990234e+00,1.699428558349609375e+00,1.750329732894897461e+00
6.582226753234863281e-01,7.158219814300537109e-01,7.736305594444274902e-01,8.314922451972961426e-01,8.891560435295104980e-01,9.465664029121398926e-01,1.003986001014709473e+00,1.061003208160400391e+00,1.117955803871154785e+00,1.174651622772216797e+00,1.230754017829895020e+00,1.285217881202697754e+00,1.338486790657043457e+00,1.389890313148498535e+00,1.441139340400695801e+00,1.493186116218566895e+00,1.546087622642517090e+00,nan,1.652225136756896973e+00,1.704750537872314453e+00,1.755564332008361816e+00
6.608192324638366699e-01,7.186515927314758301e-01,7.765602469444274902e-01,8.344826102256774902e-01,8.922386765480041504e-01,9.497661590576171875e-01,1.007246494293212891e+00,1.064350247383117676e+00,1.121383666992187500e+00,nan,1.234427094459533691e+00,1.289359331130981445e+00,1.342035055160522461e+00,1.393485426902770996e+00,1.445375680923461914e+00,1.497448325157165527e+00,1.550689458847045898e+00,1.603828072547912598e+00,1.656775593757629395e+00,1.709492206573486328e+00,1.760821700096130371e+00
