# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.393617272377014160e-01,-2.838788330554962158e-01,-2.279419749975204468e-01,-1.754995435476303101e-01,-1.195500791072845459e-01,-6.330882757902145386e-02,-8.353126235306262970e-03,4.863277822732925415e-02,1.038513556122779846e-01,1.555766314268112183e-01,1.959650367498397827e-01,2.572281956672668457e-01,3.358486294746398926e-01,4.363279938697814941e-01,5.153222680091857910e-01,5.771424770355224609e-01,6.407116651535034180e-01,7.076065540313720703e-01,7.724460363388061523e-01,8.373851776123046875e-01,9.013379812240600586e-01
-3.430952131748199463e-01,-2.875823378562927246e-01,-2.316691726446151733e-01,-1.780890226364135742e-01,-1.220660507678985596e-01,-6.591857224702835083e-02,-9.803361259400844574e-03,4.712510854005813599e-02,1.027148440480232239e-01,1.554670333862304688e-01,2.006175518035888672e-01,2.560542225837707520e-01,3.162643909454345703e-01,nan,5.042173266410827637e-01,5.687054395675659180e-01,6.300547719001770020e-01,6.915798187255859375e-01,7.571057677268981934e-01,8.224464058876037598e-01,8.870425224304199219e-01
-3.465560376644134521e-01,-2.909250259399414062e-01,-2.349434792995452881e-01,-1.803322881460189819e-01,-1.244064569473266602e-01,-6.775341928005218506e-02,-1.120898034423589706e-02,4.556798562407493591e-02,1.016253381967544556e-01,1.551253646612167358e-01,2.036494910717010498e-01,2.467984557151794434e-01,2.994166612625122070e-01,4.076074957847595215e-01,4.911883473396301270e-01,5.581707358360290527e-01,6.221620440483093262e-01,6.836265921592712402e-01,7.412666678428649902e-01,8.069810867309570312e-01,8.718995451927185059e-01
-3.496142625808715820e-01,-2.939223945140838623e-01,-2.377935796976089478e-01,-1.822389215230941772e-01,-1.262625604867935181e-01,-6.949580460786819458e-02,-1.256468240171670914e-02,4.405995458364486694e-02,1.004432216286659241e-01,1.545922905206680298e-01,2.053198963403701782e-01,2.403645366430282593e-01,3.035754263401031494e-01,3.940359950065612793e-01,4.749971628189086914e-01,5.469630956649780273e-01,6.120133399963378906e-01,6.754162907600402832e-01,7.369363307952880859e-01,7.963912487030029297e-01,nan
-3.522160053253173828e-01,-2.965820729732513428e-01,-2.403591722249984741e-01,-1.829899400472640991e-01,-1.278937458992004395e-01,-7.115771621465682983e-02,-1.379849668592214584e-02,4.263121262192726135e-02,9.928757697343826294e-02,1.542252153158187866e-01,2.062677294015884399e-01,2.481836378574371338e-01,3.001399934291839600e-01,3.762433826923370361e-01,4.555271267890930176e-01,5.356777906417846680e-01,6.013585925102233887e-01,6.654961109161376953e-01,7.282456755638122559e-01,7.902545928955078125e-01,8.499588966369628906e-01
-3.541843593120574951e-01,-2.989579439163208008e-01,-2.424955517053604126e-01,-1.850461959838867188e-01,-1.294307708740234375e-01,-7.273329794406890869e-02,nan,4.125322028994560242e-02,9.803405404090881348e-02,1.537096649408340454e-01,2.067187726497650146e-01,2.533828318119049072e-01,2.960060536861419678e-01,3.557401001453399658e-01,4.519186317920684814e-01,5.244061946868896484e-01,5.903869271278381348e-01,6.548947095870971680e-01,7.181093692779541016e-01,7.808979749679565430e-01,8.421486020088195801e-01
-3.550945520401000977e-01,-3.009181618690490723e-01,-2.444193214178085327e-01,-1.869836598634719849e-01,-1.308695077896118164e-01,-7.419925183057785034e-02,-1.689963042736053467e-02,3.989205136895179749e-02,9.702256321907043457e-02,1.530225723981857300e-01,2.068292945623397827e-01,2.562766671180725098e-01,2.891034781932830811e-01,3.463000655174255371e-01,4.402793347835540771e-01,5.109958052635192871e-01,5.793614387512207031e-01,6.437785625457763672e-01,7.071087956428527832e-01,7.701938748359680176e-01,8.322668671607971191e-01
-3.575030267238616943e-01,-3.026478886604309082e-01,-2.462325543165206909e-01,-1.888264864683151245e-01,-1.322283148765563965e-01,-7.556226849555969238e-02,-1.836506463587284088e-02,3.876143321394920349e-02,9.602996706962585449e-02,1.522860825061798096e-01,2.066881805658340454e-01,2.582951784133911133e-01,2.955085337162017822e-01,3.478836715221405029e-01,4.249591529369354248e-01,4.938704073429107666e-01,5.680341124534606934e-01,6.324045062065124512e-01,6.955903768539428711e-01,7.587791681289672852e-01,8.212862610816955566e-01
nan,-3.041931092739105225e-01,-2.479474246501922607e-01,-1.905757784843444824e-01,-1.334794163703918457e-01,-7.685656845569610596e-02,nan,3.777209669351577759e-02,9.506290405988693237e-02,1.515726298093795776e-01,2.065019458532333374e-01,2.593281567096710205e-01,3.026384115219116211e-01,3.472151160240173340e-01,4.099234938621520996e-01,nan,5.565935373306274414e-01,6.208220124244689941e-01,6.840222477912902832e-01,7.474272847175598145e-01,8.095758557319641113e-01
-3.617841005325317383e-01,-3.055794537067413330e-01,-2.495630383491516113e-01,-1.922305226325988770e-01,-1.346419006586074829e-01,-7.812737673521041870e-02,-2.099174074828624725e-02,3.676125779747962952e-02,9.405629336833953857e-02,1.506536900997161865e-01,2.062527090311050415e-01,2.598722875118255615e-01,3.078163862228393555e-01,3.448466360569000244e-01,4.015321731567382812e-01,4.811609089374542236e-01,5.442334413528442383e-01,6.094646453857421875e-01,6.727318763732910156e-01,7.362966537475585938e-01,7.981519699096679688e-01
-3.637140393257141113e-01,-3.067374229431152344e-01,-2.510841786861419678e-01,nan,nan,-7.927595078945159912e-02,-2.214237861335277557e-02,3.575262054800987244e-02,9.299937635660171509e-02,nan,2.058695703744888306e-01,nan,3.110620677471160889e-01,3.427954614162445068e-01,3.979040086269378662e-01,4.665546715259552002e-01,5.314117074012756348e-01,5.984030365943908691e-01,6.619186997413635254e-01,7.252538800239562988e-01,7.872764468193054199e-01
-3.655204772949218750e-01,nan,-2.525294721126556396e-01,-1.953132897615432739e-01,-1.377392113208770752e-01,-8.031818270683288574e-02,-2.326118946075439453e-02,nan,9.192387759685516357e-02,1.491720825433731079e-01,2.053550034761428833e-01,2.603061795234680176e-01,3.131646513938903809e-01,3.496989607810974121e-01,3.988347947597503662e-01,4.580371081829071045e-01,5.261168479919433594e-01,5.873857140541076660e-01,6.508986353874206543e-01,7.143018841743469238e-01,7.761341929435729980e-01
