# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.772567629814147949e-01,-1.181868910789489746e-01,-5.903859809041023254e-02,-8.300768677145242691e-04,5.726998299360275269e-02,1.152837574481964111e-01,1.731024831533432007e-01,2.320881187915802002e-01,2.912550866603851318e-01,3.502724170684814453e-01,4.091452956199645996e-01,4.677307605743408203e-01,5.262133479118347168e-01,5.844605565071105957e-01,6.422731280326843262e-01,6.996865272521972656e-01,7.563426494598388672e-01,8.129395246505737305e-01,8.704971075057983398e-01,9.286883473396301270e-01,9.865188002586364746e-01
-1.754037290811538696e-01,-1.170707568526268005e-01,-5.806919187307357788e-02,8.802487718639895320e-05,5.796281993389129639e-02,1.159875988960266113e-01,1.746181100606918335e-01,2.339525669813156128e-01,2.931776046752929688e-01,3.522332906723022461e-01,4.111270010471343994e-01,4.697883129119873047e-01,5.281071066856384277e-01,5.860702395439147949e-01,6.436938643455505371e-01,7.009798288345336914e-01,7.577642202377319336e-01,8.150942325592041016e-01,8.734520673751831055e-01,9.317888021469116211e-01,9.896521568298339844e-01
-1.740182638168334961e-01,-1.160784736275672913e-01,-5.738580971956253052e-02,9.039871511049568653e-04,5.880868062376976013e-02,1.169968247413635254e-01,1.763900518417358398e-01,2.357939332723617554e-01,2.950326800346374512e-01,3.541031479835510254e-01,4.129337370395660400e-01,4.714795053005218506e-01,5.296577811241149902e-01,5.873584151268005371e-01,6.449829339981079102e-01,7.022994756698608398e-01,7.594168782234191895e-01,8.178977966308593750e-01,8.764500021934509277e-01,9.348024725914001465e-01,9.926950335502624512e-01
-1.715784072875976562e-01,-1.152433976531028748e-01,-5.682890862226486206e-02,1.734701567329466343e-03,5.977728962898254395e-02,1.186837777495384216e-01,1.781443208456039429e-01,2.375609129667282104e-01,2.967940270900726318e-01,3.557904362678527832e-01,4.144849181175231934e-01,4.728454649448394775e-01,5.308794975280761719e-01,5.885635018348693848e-01,6.462917327880859375e-01,7.036614418029785156e-01,7.621465921401977539e-01,8.207223415374755859e-01,8.794051408767700195e-01,9.376918077468872070e-01,9.954906105995178223e-01
-1.685336232185363770e-01,-1.145241931080818176e-01,-5.622310191392898560e-02,2.425316022709012032e-03,6.125401332974433899e-02,1.203979924321174622e-01,1.798473000526428223e-01,2.392374277114868164e-01,2.983961403369903564e-01,3.572453856468200684e-01,4.157383143901824951e-01,4.739812612533569336e-01,5.319795608520507812e-01,5.898299813270568848e-01,6.476514935493469238e-01,7.059258818626403809e-01,7.648077011108398438e-01,8.235206604003906250e-01,8.822217583656311035e-01,9.404558539390563965e-01,9.978965520858764648e-01
-1.664971262216567993e-01,-1.136376783251762390e-01,-5.552173405885696411e-02,3.262705402448773384e-03,6.291515380144119263e-02,1.221116706728935242e-01,1.814972162246704102e-01,2.407879829406738281e-01,2.997965216636657715e-01,3.584278523921966553e-01,4.167865216732025146e-01,4.750550389289855957e-01,5.331142544746398926e-01,5.911610126495361328e-01,6.493789553642272949e-01,7.085159420967102051e-01,7.673928737640380859e-01,8.262205719947814941e-01,8.848903179168701172e-01,9.430091381072998047e-01,9.998490810394287109e-01
-1.650278568267822266e-01,-1.126931011676788330e-01,-5.469895526766777039e-02,4.640300758183002472e-03,6.432636827230453491e-02,1.237671300768852234e-01,1.830668598413467407e-01,2.421912550926208496e-01,3.009526729583740234e-01,3.594061136245727539e-01,nan,4.761394262313842773e-01,5.343285799026489258e-01,5.927285552024841309e-01,6.518566012382507324e-01,7.110177278518676758e-01,nan,8.287813067436218262e-01,8.873711824417114258e-01,9.452027678489685059e-01,1.001351118087768555e+00
-1.635345965623855591e-01,-1.119017601013183594e-01,-5.355190113186836243e-02,5.966575816273689270e-03,6.567583978176116943e-02,1.253294199705123901e-01,1.844898313283920288e-01,2.434041649103164673e-01,3.018991053104400635e-01,3.603789806365966797e-01,4.188480675220489502e-01,4.772795438766479492e-01,nan,5.950088500976562500e-01,6.542689204216003418e-01,7.134125828742980957e-01,7.722922563552856445e-01,8.311809301376342773e-01,8.896173834800720215e-01,9.468642473220825195e-01,1.002795219421386719e+00
-1.622347831726074219e-01,-1.104768291115760803e-01,-5.200696736574172974e-02,7.251155562698841095e-03,6.697405129671096802e-02,1.266305148601531982e-01,1.857245415449142456e-01,2.443966865539550781e-01,3.028337955474853516e-01,3.613632321357727051e-01,4.199493527412414551e-01,nan,5.379925966262817383e-01,5.972213149070739746e-01,6.565630435943603516e-01,nan,7.745978832244873047e-01,8.333950638771057129e-01,8.915753960609436035e-01,9.480158686637878418e-01,1.004389762878417969e+00
-1.611019223928451538e-01,-1.078844815492630005e-01,-5.049971863627433777e-02,8.507253602147102356e-03,6.820753961801528931e-02,1.277582794427871704e-01,1.867487877607345581e-01,2.452486455440521240e-01,3.038297295570373535e-01,3.624246418476104736e-01,4.211991429328918457e-01,4.806630015373229980e-01,5.400115251541137695e-01,5.993567109107971191e-01,6.586928367614746094e-01,7.177906632423400879e-01,7.767817378044128418e-01,8.353866338729858398e-01,8.930698633193969727e-01,9.493132829666137695e-01,1.006402134895324707e+00
