# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.044233322143554688e-01,-2.516422271728515625e-01,-1.964721977710723877e-01,-1.409438401460647583e-01,-8.630339056253433228e-02,-3.136022016406059265e-02,2.452597208321094513e-02,7.991611212491989136e-02,1.309079229831695557e-01,1.779981851577758789e-01,2.291594743728637695e-01,2.803544998168945312e-01,3.285485804080963135e-01,3.765105903148651123e-01,4.236622750759124756e-01,4.617520868778228760e-01,5.061567425727844238e-01,5.705649256706237793e-01,6.323609948158264160e-01,6.985982060432434082e-01,7.620407938957214355e-01
-3.063461482524871826e-01,-2.531223893165588379e-01,-1.972861737012863159e-01,-1.422550380229949951e-01,-8.699047565460205078e-02,-3.156918659806251526e-02,2.376953884959220886e-02,7.963853329420089722e-02,nan,1.794794499874114990e-01,2.295434623956680298e-01,2.797254323959350586e-01,3.290430009365081787e-01,3.771151900291442871e-01,4.230417013168334961e-01,4.616217613220214844e-01,5.061056017875671387e-01,5.636871457099914551e-01,6.251667737960815430e-01,6.917943954467773438e-01,7.552767395973205566e-01
-3.080854415893554688e-01,-2.543737590312957764e-01,-1.988851279020309448e-01,-1.433889567852020264e-01,-8.777288347482681274e-02,-3.229650482535362244e-02,2.316872030496597290e-02,7.886357605457305908e-02,1.327350437641143799e-01,1.813978701829910278e-01,2.299663126468658447e-01,2.805935740470886230e-01,3.307994008064270020e-01,3.763549625873565674e-01,4.214696288108825684e-01,4.619353711605072021e-01,5.065690279006958008e-01,5.583599805831909180e-01,6.188791990280151367e-01,6.854364275932312012e-01,7.489566206932067871e-01
-3.095100224018096924e-01,-2.552385032176971436e-01,-2.001713216304779053e-01,-1.443670094013214111e-01,-8.854930847883224487e-02,-3.286278992891311646e-02,2.249406278133392334e-02,7.838588207960128784e-02,1.327140033245086670e-01,1.828772425651550293e-01,2.312719076871871948e-01,2.809113264083862305e-01,3.306469023227691650e-01,3.773218095302581787e-01,4.194011390209197998e-01,4.623653292655944824e-01,5.085223913192749023e-01,5.543451905250549316e-01,6.158863902091979980e-01,6.795278191566467285e-01,nan
-3.108030557632446289e-01,-2.562234401702880859e-01,-2.012529671192169189e-01,-1.454720199108123779e-01,-8.936958760023117065e-02,-3.336807340383529663e-02,2.174697816371917725e-02,7.782737165689468384e-02,1.319798678159713745e-01,1.826886236667633057e-01,2.312860786914825439e-01,2.806019484996795654e-01,3.313088417053222656e-01,3.772977292537689209e-01,4.179300963878631592e-01,4.641881883144378662e-01,5.118471980094909668e-01,5.579316020011901855e-01,6.136306524276733398e-01,6.741025447845458984e-01,7.382645010948181152e-01
-3.117340803146362305e-01,-2.570641338825225830e-01,-2.023144215345382690e-01,nan,-9.010723233222961426e-02,-3.404621034860610962e-02,2.152607962489128113e-02,7.713205367326736450e-02,1.319557577371597290e-01,1.831399798393249512e-01,nan,nan,3.300609588623046875e-01,3.765238523483276367e-01,4.174735844135284424e-01,4.647400379180908203e-01,5.137139558792114258e-01,5.602475404739379883e-01,6.125760078430175781e-01,nan,7.335553169250488281e-01
-3.129744827747344971e-01,-2.580588161945343018e-01,-2.035222053527832031e-01,-1.472433656454086304e-01,-9.090866148471832275e-02,-3.507073968648910522e-02,2.115113101899623871e-02,7.596825063228607178e-02,1.310601979494094849e-01,1.833776086568832397e-01,2.322905957698822021e-01,2.809586226940155029e-01,3.305136859416961670e-01,3.755221962928771973e-01,nan,4.665339887142181396e-01,5.159764885902404785e-01,5.632489323616027832e-01,6.121373772621154785e-01,6.692177653312683105e-01,7.293719053268432617e-01
-3.141214251518249512e-01,-2.590756416320800781e-01,-2.046000510454177856e-01,-1.479649841785430908e-01,-9.187769144773483276e-02,-3.572111576795578003e-02,2.075510099530220032e-02,7.491118460893630981e-02,1.292998939752578735e-01,1.822255849838256836e-01,2.330863475799560547e-01,2.816589474678039551e-01,3.299767076969146729e-01,3.741998374462127686e-01,4.189306199550628662e-01,4.674960374832153320e-01,5.179795026779174805e-01,5.671659111976623535e-01,6.153088808059692383e-01,6.692359447479248047e-01,7.263182997703552246e-01
-3.152725398540496826e-01,-2.602688372135162354e-01,-2.049182802438735962e-01,-1.487466990947723389e-01,-9.303427487611770630e-02,-3.616567701101303101e-02,2.003592252731323242e-02,7.500492036342620850e-02,1.288633346557617188e-01,1.826383769512176514e-01,2.327401638031005859e-01,2.815681993961334229e-01,3.289327025413513184e-01,3.732579648494720459e-01,4.197821915149688721e-01,4.695979356765747070e-01,5.191320776939392090e-01,5.700692534446716309e-01,6.192297935485839844e-01,6.697672009468078613e-01,7.257949113845825195e-01
-3.165351152420043945e-01,-2.613522708415985107e-01,-2.052872180938720703e-01,-1.491056531667709351e-01,-9.375327080488204956e-02,-3.664217144250869751e-02,1.870044693350791931e-02,7.463844120502471924e-02,1.272171437740325928e-01,1.810453236103057861e-01,2.323143035173416138e-01,2.809803187847137451e-01,3.290800452232360840e-01,3.727325499057769775e-01,4.206758141517639160e-01,4.707681834697723389e-01,5.211988091468811035e-01,5.734066367149353027e-01,6.229192018508911133e-01,6.720519065856933594e-01,7.275077700614929199e-01
