# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,-1.116930469870567322e-01,-6.032898277044296265e-02,-4.733015783131122589e-03,3.875951096415519714e-02,8.485182374715805054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.275589048862457275e-01,-2.751474678516387939e-01,-2.202792912721633911e-01,-1.631753891706466675e-01,-1.136203110218048096e-01,-6.244700774550437927e-02,-6.736350711435079575e-03,4.014484211802482605e-02,8.783496916294097900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.093638062477111816e-01,-3.668429255485534668e-01,-3.209109008312225342e-01,-2.769323587417602539e-01,-2.222031503915786743e-01,-1.664565354585647583e-01,-1.150301396846771240e-01,-6.446077674627304077e-02,-8.655270561575889587e-03,4.087536782026290894e-02,9.029987454414367676e-02,1.264494061470031738e-01,1.872003227472305298e-01,2.559332549571990967e-01,3.326001465320587158e-01,4.020625948905944824e-01,4.673816859722137451e-01,5.291049480438232422e-01,6.017945408821105957e-01,6.710196137428283691e-01,7.321400642395019531e-01
nan,nan,nan,nan,nan,nan,nan,-6.636758148670196533e-02,-1.046535745263099670e-02,4.151408001780509949e-02,9.287995845079421997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.817416846752166748e-02,-1.219846773892641068e-02,4.130978137254714966e-02,9.415967017412185669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.987996399402618408e-02,-1.382306870073080063e-02,4.107868671417236328e-02,9.582449495792388916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.028716310858726501e-02,9.588646143674850464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.767518222332000732e-01,-1.230261921882629395e-01,-7.278729230165481567e-02,-1.676717400550842285e-02,3.930910304188728333e-02,9.643269330263137817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.817022591829299927e-02,9.553179144859313965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.436326384544372559e-01,-2.893677651882171631e-01,-2.339741438627243042e-01,-1.762735247611999512e-01,nan,nan,nan,3.697284311056137085e-02,9.456185251474380493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.625724092125892639e-02,9.345840662717819214e-02,1.456494629383087158e-01,1.905574053525924683e-01,2.406188100576400757e-01,2.813895344734191895e-01,3.443782925605773926e-01,4.017397463321685791e-01,4.671709835529327393e-01,5.273810625076293945e-01,5.829226374626159668e-01,6.479266285896301270e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.483461424708366394e-02,3.255018219351768494e-02,9.039781987667083740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.137417137622833252e-02,8.931231498718261719e-02,1.464731693267822266e-01,1.959880888462066650e-01,2.467271238565444946e-01,2.742852568626403809e-01,3.331315219402313232e-01,3.911207318305969238e-01,4.528473019599914551e-01,5.055047273635864258e-01,5.589761734008789062e-01,6.203224658966064453e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.815910667181015015e-02,1.455854028463363647e-01,1.968751549720764160e-01,nan,2.734169363975524902e-01,3.310865461826324463e-01,3.902990818023681641e-01,4.493300616741180420e-01,4.991983473300933838e-01,5.573887228965759277e-01,6.143048405647277832e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.702123165130615234e-02,nan,1.979494243860244751e-01,2.487950921058654785e-01,2.746281921863555908e-01,3.299517631530761719e-01,3.884122967720031738e-01,4.448322653770446777e-01,4.962890148162841797e-01,5.537115931510925293e-01,6.095151901245117188e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.591630309820175171e-02,1.440151780843734741e-01,1.985583603382110596e-01,2.498012334108352661e-01,2.807266116142272949e-01,3.292165696620941162e-01,3.863920867443084717e-01,4.436079859733581543e-01,4.939161837100982666e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.487354964017868042e-02,1.430794894695281982e-01,1.985785067081451416e-01,2.508724331855773926e-01,2.860056161880493164e-01,3.300516009330749512e-01,3.847552239894866943e-01,4.414103627204895020e-01,nan,5.422213673591613770e-01,6.048821806907653809e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.582571841776371002e-02,8.396955579519271851e-02,1.420733034610748291e-01,1.996055543422698975e-01,2.511990666389465332e-01,2.894429564476013184e-01,3.345458507537841797e-01,3.840849399566650391e-01,4.400820434093475342e-01,nan,5.406962633132934570e-01,5.999166369438171387e-01
