# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.513594150543212891e-01,-4.998407661914825439e-01,-4.455883204936981201e-01,-3.901886343955993652e-01,nan,-2.792986333370208740e-01,-2.243412137031555176e-01,-1.708387732505798340e-01,-1.156675368547439575e-01,-5.764475464820861816e-02,2.091647965940524045e-10,5.764503777027130127e-02,1.156685873866081238e-01,1.708423346281051636e-01,2.243496626615524292e-01,2.793124914169311523e-01,nan,3.902152180671691895e-01,4.456221759319305420e-01,4.998827874660491943e-01,5.514089465141296387e-01
-5.551561713218688965e-01,-5.023092031478881836e-01,nan,-3.914143741130828857e-01,-3.353950679302215576e-01,-2.798160314559936523e-01,-2.246061414480209351e-01,nan,-1.157191768288612366e-01,-5.784178897738456726e-02,2.092417572541194204e-09,5.784205719828605652e-02,1.157202497124671936e-01,nan,2.246147692203521729e-01,2.798298597335815430e-01,3.354149162769317627e-01,3.914405107498168945e-01,nan,5.023505091667175293e-01,5.552061796188354492e-01
-5.582795143127441406e-01,-5.041889548301696777e-01,-4.486164152622222900e-01,-3.925647139549255371e-01,-3.362790942192077637e-01,-2.802868783473968506e-01,-2.248736172914505005e-01,nan,-1.156962290406227112e-01,-5.789523944258689880e-02,-5.816817865706980228e-04,5.789550766348838806e-02,1.156973466277122498e-01,1.698660254478454590e-01,2.248823940753936768e-01,2.803006768226623535e-01,3.362987637519836426e-01,3.925904333591461182e-01,4.486489295959472656e-01,5.042289495468139648e-01,5.583291053771972656e-01
-5.607503056526184082e-01,-5.057704448699951172e-01,-4.499376714229583740e-01,-3.936074376106262207e-01,-3.370687663555145264e-01,-2.807397544384002686e-01,-2.251446247100830078e-01,-1.696495711803436279e-01,-1.151813790202140808e-01,-5.795093998312950134e-02,1.304322339024110988e-08,5.795120447874069214e-02,1.151826977729797363e-01,1.696542799472808838e-01,2.251534461975097656e-01,2.807537615299224854e-01,3.370880484580993652e-01,3.936325907707214355e-01,4.499693810939788818e-01,5.058096051216125488e-01,5.607981681823730469e-01
-5.627422332763671875e-01,nan,-4.510783255100250244e-01,-3.945047855377197266e-01,-3.377251923084259033e-01,-2.812623083591461182e-01,-2.254018783569335938e-01,-1.694082319736480713e-01,-1.142567992210388184e-01,-5.798076838254928589e-02,5.641565658152103424e-04,5.798104032874107361e-02,1.142585128545761108e-01,1.694131940603256226e-01,2.254107445478439331e-01,2.812761068344116211e-01,3.377443253993988037e-01,3.945293724536895752e-01,4.511092901229858398e-01,5.071885585784912109e-01,5.627889633178710938e-01
-5.642951726913452148e-01,-5.083676576614379883e-01,-4.520622193813323975e-01,-3.952931165695190430e-01,-3.384079337120056152e-01,-2.817435264587402344e-01,-2.256452888250350952e-01,-1.692643612623214722e-01,-1.135153770446777344e-01,-5.793082341551780701e-02,-5.481907865032553673e-04,5.793111398816108704e-02,1.135174185037612915e-01,1.692695170640945435e-01,2.256541848182678223e-01,2.817572057247161865e-01,3.384266793727874756e-01,3.953172862529754639e-01,4.520924687385559082e-01,5.084050893783569336e-01,5.643404126167297363e-01
-5.655849575996398926e-01,-5.094878077507019043e-01,-4.529178738594055176e-01,-3.960154056549072266e-01,-3.390205204486846924e-01,-2.821860909461975098e-01,-2.258911877870559692e-01,-1.692329496145248413e-01,-1.129927858710289001e-01,-5.762329325079917908e-02,nan,5.762359872460365295e-02,1.129950955510139465e-01,1.692382544279098511e-01,2.259001135826110840e-01,2.821996510028839111e-01,3.390389680862426758e-01,3.960391879081726074e-01,4.529474973678588867e-01,5.095243453979492188e-01,5.656291246414184570e-01
-5.666971802711486816e-01,-5.104753375053405762e-01,-4.536741971969604492e-01,-3.967051506042480469e-01,-3.396102488040924072e-01,-2.826387584209442139e-01,-2.261095046997070312e-01,-1.692048460245132446e-01,-1.126376390457153320e-01,-5.696644634008407593e-02,-5.001202225685119629e-04,5.696695297956466675e-02,1.126401722431182861e-01,1.692102551460266113e-01,2.261184155941009521e-01,2.826521098613739014e-01,3.396284580230712891e-01,3.967285752296447754e-01,4.537033140659332275e-01,5.105109810829162598e-01,5.667402744293212891e-01
-5.676989555358886719e-01,-5.113457441329956055e-01,-4.543917775154113770e-01,-3.973709642887115479e-01,-3.402247726917266846e-01,-2.831245064735412598e-01,-2.262053638696670532e-01,-1.692699491977691650e-01,-1.123557388782501221e-01,-5.637870728969573975e-02,4.937455333475782027e-09,5.637935176491737366e-02,1.123584657907485962e-01,1.692754328250885010e-01,2.262143641710281372e-01,2.831377089023590088e-01,3.402426242828369141e-01,3.973939120769500732e-01,4.544203877449035645e-01,5.113806128501892090e-01,5.677412748336791992e-01
-5.686550140380859375e-01,-5.120992064476013184e-01,nan,-3.979896605014801025e-01,-3.407800197601318359e-01,nan,nan,-1.693313270807266235e-01,-1.122195497155189514e-01,-5.588160827755928040e-02,-4.251278587616980076e-04,5.588237941265106201e-02,1.122223958373069763e-01,1.693368852138519287e-01,2.264433950185775757e-01,nan,3.407975435256958008e-01,3.980121910572052002e-01,nan,5.121333003044128418e-01,5.686964392662048340e-01
-5.695136785507202148e-01,-5.127361416816711426e-01,-4.557574093341827393e-01,-3.985553085803985596e-01,nan,-2.838796973228454590e-01,-2.265917807817459106e-01,-1.693715453147888184e-01,-1.121131554245948792e-01,-5.553739145398139954e-02,-9.059620609264129598e-09,5.553826317191123962e-02,1.121160984039306641e-01,1.693771779537200928e-01,2.266007661819458008e-01,2.838926315307617188e-01,nan,3.985774219036102295e-01,4.557850062847137451e-01,5.127696990966796875e-01,5.695541501045227051e-01
-5.702697038650512695e-01,-5.133552551269531250e-01,-4.563843607902526855e-01,-3.990705013275146484e-01,-3.417195379734039307e-01,-2.842248678207397461e-01,-2.267876267433166504e-01,-1.695029437541961670e-01,-1.120799928903579712e-01,-5.532876774668693542e-02,3.430147189646959305e-04,5.532970279455184937e-02,1.120830103754997253e-01,1.695086061954498291e-01,2.267965674400329590e-01,2.842376530170440674e-01,3.417364954948425293e-01,3.990922570228576660e-01,4.564114511013031006e-01,5.133883357048034668e-01,5.703093409538269043e-01
-5.708038806915283203e-01,-5.139994025230407715e-01,-4.569733738899230957e-01,nan,-3.421776890754699707e-01,nan,-2.269327938556671143e-01,-1.696630716323852539e-01,-1.121215149760246277e-01,-5.538332462310791016e-02,nan,5.538425967097282410e-02,1.121245697140693665e-01,1.696687191724777222e-01,2.269417792558670044e-01,nan,3.421944081783294678e-01,nan,4.569999277591705322e-01,5.140320062637329102e-01,5.708426833152770996e-01
-5.713087320327758789e-01,-5.146173834800720215e-01,-4.574972093105316162e-01,-4.000644981861114502e-01,-3.426235020160675049e-01,-2.848920822143554688e-01,-2.271730750799179077e-01,nan,nan,nan,nan,5.584098026156425476e-02,1.121817380189895630e-01,1.697629541158676147e-01,2.271820604801177979e-01,2.849045991897583008e-01,3.426399528980255127e-01,4.000855982303619385e-01,4.575232863426208496e-01,5.146493911743164062e-01,5.713474154472351074e-01
-5.719299912452697754e-01,-5.152022838592529297e-01,-4.579492509365081787e-01,-4.005608856678009033e-01,-3.430309593677520752e-01,-2.852388620376586914e-01,-2.274461388587951660e-01,-1.699372380971908569e-01,-1.122872605919837952e-01,-5.620122700929641724e-02,-2.593976678326725960e-04,5.620199441909790039e-02,1.122903525829315186e-01,1.699428856372833252e-01,2.274549752473831177e-01,2.852511703968048096e-01,3.430471420288085938e-01,4.005815982818603516e-01,4.579749405384063721e-01,5.152336955070495605e-01,5.719680190086364746e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.103502724319696426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
