# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,9.220300912857055664e-01,9.819496273994445801e-01,1.040961861610412598e+00,1.084686279296875000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.888392388820648193e-01,5.470048189163208008e-01,6.068766117095947266e-01,6.674826145172119141e-01,7.271186709403991699e-01,7.843567728996276855e-01,nan,9.245700836181640625e-01,9.842223525047302246e-01,nan,1.085294604301452637e+00,1.139334559440612793e+00,1.190897822380065918e+00,1.249886035919189453e+00,1.302803397178649902e+00,1.354682087898254395e+00,1.405465483665466309e+00,1.453528761863708496e+00,1.496714591979980469e+00,1.541498422622680664e+00,1.585038900375366211e+00
4.907831251621246338e-01,5.509240031242370605e-01,6.115515828132629395e-01,6.726034879684448242e-01,7.332414984703063965e-01,7.919196486473083496e-01,nan,9.269260764122009277e-01,9.858475327491760254e-01,1.030447602272033691e+00,1.085576057434082031e+00,1.140099763870239258e+00,1.192632555961608887e+00,1.252683639526367188e+00,1.306323170661926270e+00,1.359235286712646484e+00,1.410734534263610840e+00,1.460448265075683594e+00,1.506565093994140625e+00,1.550268769264221191e+00,1.595163702964782715e+00
4.939953386783599854e-01,5.547551512718200684e-01,6.160328388214111328e-01,6.771199107170104980e-01,7.378016710281372070e-01,7.978725433349609375e-01,8.546662926673889160e-01,9.287562966346740723e-01,9.755157232284545898e-01,1.030748605728149414e+00,1.085729241371154785e+00,1.141420125961303711e+00,1.195173144340515137e+00,1.255937576293945312e+00,1.309906005859375000e+00,1.363687992095947266e+00,1.415891408920288086e+00,1.466674685478210449e+00,1.516086459159851074e+00,1.558982253074645996e+00,1.604071140289306641e+00
nan,5.591111779212951660e-01,6.201613545417785645e-01,6.810554862022399902e-01,7.417569756507873535e-01,8.019812107086181641e-01,8.610043525695800781e-01,nan,9.761681556701660156e-01,1.031071424484252930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.239855885505676270e-01,6.848316788673400879e-01,7.453181743621826172e-01,8.054263591766357422e-01,8.646485805511474609e-01,9.092028737068176270e-01,9.767172336578369141e-01,1.031686663627624512e+00,nan,nan,1.173301339149475098e+00,1.233413219451904297e+00,1.285783052444458008e+00,1.337698340415954590e+00,1.388626933097839355e+00,1.437283396720886230e+00,1.478953242301940918e+00,1.522465229034423828e+00,1.564905643463134766e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123316526412963867e+00,1.177183032035827637e+00,1.237460494041442871e+00,1.290341973304748535e+00,1.342525243759155273e+00,1.394317984580993652e+00,nan,nan,1.530863523483276367e+00,1.574691057205200195e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.037193775177001953e+00,nan,1.151805162429809570e+00,1.207854151725769043e+00,1.269357204437255859e+00,1.324780464172363281e+00,1.379621148109436035e+00,1.434213876724243164e+00,1.487603545188903809e+00,1.539716482162475586e+00,1.590855717658996582e+00,1.640269160270690918e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097870111465454102e+00,1.154686093330383301e+00,1.211007714271545410e+00,1.267343997955322266e+00,1.328294992446899414e+00,1.383345007896423340e+00,1.437919616699218750e+00,1.492043614387512207e+00,1.544659256935119629e+00,1.596267580986022949e+00,1.646956562995910645e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043122887611389160e+00,1.100522637367248535e+00,1.157520294189453125e+00,1.214092493057250977e+00,1.270629882812500000e+00,1.331675767898559570e+00,1.386898994445800781e+00,1.441557407379150391e+00,1.496206402778625488e+00,1.549322366714477539e+00,1.601390838623046875e+00,1.652693867683410645e+00
