# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.272034287452697754e-01,-1.863595396280288696e-01,-1.386446505784988403e-01,-8.020959049463272095e-02,-2.234856784343719482e-02,3.391893953084945679e-02,9.184622019529342651e-02,1.502529233694076538e-01,2.079083472490310669e-01,2.645291388034820557e-01,3.213155269622802734e-01,3.791569173336029053e-01,4.351952075958251953e-01,4.906795620918273926e-01,5.476886034011840820e-01,6.004139184951782227e-01,6.518322229385375977e-01,6.953587532043457031e-01,7.352949380874633789e-01,7.854540944099426270e-01,8.343883752822875977e-01
-2.274431437253952026e-01,-1.826525777578353882e-01,-1.372714191675186157e-01,-7.995865494012832642e-02,-2.267514728009700775e-02,3.534406051039695740e-02,9.321998804807662964e-02,1.512051671743392944e-01,2.081772983074188232e-01,2.651093602180480957e-01,3.232014179229736328e-01,3.798821270465850830e-01,4.351835846900939941e-01,4.926836192607879639e-01,5.459320545196533203e-01,5.996931195259094238e-01,6.469231247901916504e-01,6.876651644706726074e-01,7.361910343170166016e-01,7.848731875419616699e-01,8.379770517349243164e-01
-2.263193875551223755e-01,-1.795222014188766479e-01,-1.364541798830032349e-01,-8.012814074754714966e-02,-2.251362800598144531e-02,3.675267472863197327e-02,9.436218440532684326e-02,1.515325754880905151e-01,2.085756808519363403e-01,2.667593657970428467e-01,3.242260217666625977e-01,3.796958029270172119e-01,4.370110630989074707e-01,4.923644363880157471e-01,nan,5.945323109626770020e-01,6.384873390197753906e-01,6.854415535926818848e-01,7.365294098854064941e-01,nan,8.424677252769470215e-01
-2.253943979740142822e-01,-1.771322041749954224e-01,-1.362191885709762573e-01,-7.997640222311019897e-02,-2.133216708898544312e-02,3.759092837572097778e-02,9.502659738063812256e-02,1.518458575010299683e-01,2.098991572856903076e-01,2.684292495250701904e-01,3.238184452056884766e-01,3.809218704700469971e-01,4.379346370697021484e-01,4.915963113307952881e-01,5.425226092338562012e-01,nan,6.334329843521118164e-01,6.862658858299255371e-01,7.375756502151489258e-01,7.921938896179199219e-01,8.466606736183166504e-01
-2.244517356157302856e-01,-1.753034889698028564e-01,-1.331144124269485474e-01,-7.883435487747192383e-02,-2.030289173126220703e-02,3.784226253628730774e-02,9.550181031227111816e-02,1.528690457344055176e-01,2.116418629884719849e-01,2.691768109798431396e-01,3.244796395301818848e-01,3.824210762977600098e-01,4.361739158630371094e-01,4.881224036216735840e-01,5.351930260658264160e-01,5.803881287574768066e-01,6.344807147979736328e-01,6.873226761817932129e-01,nan,7.959276437759399414e-01,8.505924344062805176e-01
-2.235127985477447510e-01,-1.749091744422912598e-01,-1.295102834701538086e-01,-7.736593484878540039e-02,-1.971052028238773346e-02,3.762464225292205811e-02,9.589467942714691162e-02,1.545502841472625732e-01,2.130935341119766235e-01,2.684242725372314453e-01,3.260749578475952148e-01,3.807579278945922852e-01,4.333613216876983643e-01,4.821103513240814209e-01,5.313616991043090820e-01,5.816127657890319824e-01,6.355605721473693848e-01,6.889952421188354492e-01,7.443602681159973145e-01,7.994624972343444824e-01,8.542911410331726074e-01
-2.239699661731719971e-01,-1.737028956413269043e-01,-1.256049275398254395e-01,-7.646090537309646606e-02,-1.985016092658042908e-02,3.793551772832870483e-02,nan,1.560506969690322876e-01,2.134426981210708618e-01,2.694431543350219727e-01,3.261980116367340088e-01,3.802359402179718018e-01,nan,4.766214787960052490e-01,5.278625488281250000e-01,5.826250314712524414e-01,6.371608972549438477e-01,6.919946074485778809e-01,7.475336790084838867e-01,8.028249144554138184e-01,8.577928543090820312e-01
-2.239617258310317993e-01,-1.726842671632766724e-01,-1.225837990641593933e-01,-7.631045579910278320e-02,-1.968078315258026123e-02,3.896130621433258057e-02,9.810187667608261108e-02,1.568153798580169678e-01,2.129098474979400635e-01,2.703848481178283691e-01,3.249327540397644043e-01,3.746303915977478027e-01,4.232791662216186523e-01,4.734106063842773438e-01,5.288864374160766602e-01,5.840250253677368164e-01,6.388758420944213867e-01,6.948810219764709473e-01,7.505894303321838379e-01,8.060429692268371582e-01,8.611280322074890137e-01
-2.230458706617355347e-01,-1.710560321807861328e-01,-1.205794140696525574e-01,-7.652048021554946899e-02,-1.848555356264114380e-02,4.005445539951324463e-02,9.873586893081665039e-02,1.562547534704208374e-01,2.139808088541030884e-01,2.684108912944793701e-01,3.216458559036254883e-01,3.701362609863281250e-01,4.184224009513854980e-01,4.744740426540374756e-01,5.300583243370056152e-01,5.857753157615661621e-01,6.414826512336730957e-01,6.976408362388610840e-01,7.535268068313598633e-01,8.091219067573547363e-01,8.643223047256469727e-01
-2.223875969648361206e-01,-1.703887581825256348e-01,-1.201458200812339783e-01,nan,-1.720896735787391663e-02,4.086298123002052307e-02,9.832943230867385864e-02,1.562752276659011841e-01,2.131403982639312744e-01,2.668715119361877441e-01,3.164354562759399414e-01,3.629858493804931641e-01,4.194918274879455566e-01,4.755146205425262451e-01,5.316465497016906738e-01,5.877116322517395020e-01,6.440081000328063965e-01,7.002943754196166992e-01,7.563273906707763672e-01,8.120552897453308105e-01,8.673973679542541504e-01
-2.221547663211822510e-01,-1.706315129995346069e-01,-1.190071403980255127e-01,-7.172354310750961304e-02,-1.641388796269893646e-02,4.077222943305969238e-02,9.833597391843795776e-02,1.571321636438369751e-01,2.116436958312988281e-01,nan,nan,3.640252351760864258e-01,4.204665124416351318e-01,4.769071936607360840e-01,5.334085822105407715e-01,5.898092389106750488e-01,6.464504599571228027e-01,7.028549313545227051e-01,7.590053081512451172e-01,8.148486018180847168e-01,8.703531622886657715e-01
-2.224535346031188965e-01,-1.701817661523818970e-01,-1.175334528088569641e-01,-6.909905374050140381e-02,-1.663562096655368805e-02,4.095001891255378723e-02,9.929940849542617798e-02,1.548801660537719727e-01,nan,nan,nan,nan,4.216266572475433350e-01,4.785054922103881836e-01,5.352836847305297852e-01,5.920574069023132324e-01,6.488025188446044922e-01,7.053232192993164062e-01,7.615875601768493652e-01,8.175324201583862305e-01,8.731703162193298340e-01
