# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-1.700582057237625122e-01,-1.041951701045036316e-01,-4.253599420189857483e-02,1.524232327938079834e-02,6.293676048517227173e-02,1.138255372643470764e-01,1.650633215904235840e-01,2.182486206293106079e-01,2.713318169116973877e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.744955122470855713e-01,-2.140598595142364502e-01,-1.654325276613235474e-01,-1.021319180727005005e-01,-4.057531803846359253e-02,1.550867129117250443e-02,6.329928338527679443e-02,1.139495298266410828e-01,1.643465012311935425e-01,2.175336331129074097e-01,2.712722718715667725e-01,3.253508508205413818e-01,3.792949616909027100e-01,4.282086193561553955e-01,4.813867211341857910e-01,5.339463353157043457e-01,5.859588980674743652e-01,6.390447020530700684e-01,6.911501884460449219e-01,7.405582070350646973e-01,7.868596315383911133e-01
nan,nan,nan,-9.825735539197921753e-02,-3.943867981433868408e-02,1.509796269237995148e-02,6.252183765172958374e-02,1.139704212546348572e-01,1.644922941923141479e-01,2.178944498300552368e-01,2.719091176986694336e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.539454013109207153e-01,-9.478532522916793823e-02,-3.923785313963890076e-02,1.470425352454185486e-02,6.283332407474517822e-02,1.141666471958160400e-01,1.648439019918441772e-01,2.184388488531112671e-01,2.722471356391906738e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.523408293724060059e-01,-9.403729438781738281e-02,-3.961129114031791687e-02,1.384638343006372452e-02,6.201254948973655701e-02,1.133873686194419861e-01,1.652007400989532471e-01,2.179408967494964600e-01,2.720324397087097168e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.576607167720794678e-01,nan,-1.497793793678283691e-01,-9.384246170520782471e-02,-4.078587144613265991e-02,1.263293437659740448e-02,6.241127848625183105e-02,1.135732606053352356e-01,1.661150902509689331e-01,2.186333388090133667e-01,2.725166082382202148e-01,3.267066776752471924e-01,3.802430629730224609e-01,4.286096394062042236e-01,4.815444350242614746e-01,5.360718369483947754e-01,5.900240540504455566e-01,6.437610983848571777e-01,6.964616179466247559e-01,7.452407479286193848e-01,7.958689332008361816e-01
nan,nan,-1.485533565282821655e-01,-9.416871517896652222e-02,-4.129304364323616028e-02,1.160280872136354446e-02,6.182059273123741150e-02,1.127155721187591553e-01,1.662567555904388428e-01,2.193700522184371948e-01,2.733004987239837646e-01,3.273935616016387939e-01,3.795900940895080566e-01,nan,4.819855988025665283e-01,5.365707278251647949e-01,5.900692343711853027e-01,6.441088318824768066e-01,6.971975564956665039e-01,7.465289831161499023e-01,7.971871495246887207e-01
nan,nan,-1.485646814107894897e-01,-9.531643986701965332e-02,-4.302182421088218689e-02,1.024122443050146103e-02,6.151538342237472534e-02,1.130265891551971436e-01,1.662606745958328247e-01,2.194942682981491089e-01,2.731749117374420166e-01,3.277012407779693604e-01,3.787201046943664551e-01,4.278198182582855225e-01,4.819273948669433594e-01,5.376022458076477051e-01,5.911745429039001465e-01,6.449455022811889648e-01,6.984530091285705566e-01,nan,7.984459400177001953e-01
nan,nan,-1.495921015739440918e-01,nan,nan,9.271254763007164001e-03,6.107594817876815796e-02,1.127900406718254089e-01,1.669619232416152954e-01,2.204202860593795776e-01,2.738407552242279053e-01,3.277561068534851074e-01,3.784354627132415771e-01,4.272646009922027588e-01,4.824694693088531494e-01,5.374848246574401855e-01,5.915201306343078613e-01,6.456704139709472656e-01,6.993107795715332031e-01,7.488459348678588867e-01,8.002204895019531250e-01
nan,nan,nan,nan,nan,8.058042265474796295e-03,6.021970137953758240e-02,1.125276163220405579e-01,1.669175773859024048e-01,2.209028601646423340e-01,2.748834192752838135e-01,3.281968533992767334e-01,3.779084384441375732e-01,4.269078671932220459e-01,4.827003180980682373e-01,nan,5.924735665321350098e-01,6.460683941841125488e-01,6.997097134590148926e-01,7.498463988304138184e-01,8.019832968711853027e-01
nan,nan,nan,nan,nan,7.617963477969169617e-03,6.024562567472457886e-02,1.128643080592155457e-01,1.667553633451461792e-01,2.207704782485961914e-01,2.749840021133422852e-01,3.278594613075256348e-01,3.772188425064086914e-01,nan,4.831743538379669189e-01,5.380471944808959961e-01,5.929180383682250977e-01,6.472424864768981934e-01,7.008270621299743652e-01,7.510809898376464844e-01,8.036814928054809570e-01
nan,nan,nan,nan,-4.772164300084114075e-02,6.449815817177295685e-03,5.930975079536437988e-02,1.130214929580688477e-01,1.672942489385604858e-01,2.214302867650985718e-01,2.754607200622558594e-01,3.279438018798828125e-01,3.765878975391387939e-01,4.275563061237335205e-01,4.832648038864135742e-01,5.389435887336730957e-01,5.932363271713256836e-01,6.476562619209289551e-01,7.016265988349914551e-01,7.523816823959350586e-01,8.052467703819274902e-01
nan,nan,nan,nan,-4.822041094303131104e-02,6.256831809878349304e-03,5.933156237006187439e-02,1.125708892941474915e-01,1.668436974287033081e-01,2.217871546745300293e-01,2.763762772083282471e-01,3.279464840888977051e-01,3.771560192108154297e-01,nan,4.834651052951812744e-01,5.388843417167663574e-01,5.939516425132751465e-01,6.484873890876770020e-01,7.022618055343627930e-01,7.527790665626525879e-01,8.066344261169433594e-01
nan,nan,nan,nan,-4.944529384374618530e-02,5.392184946686029434e-03,5.935374647378921509e-02,1.130779832601547241e-01,1.670694053173065186e-01,2.213616371154785156e-01,2.767997682094573975e-01,3.273067474365234375e-01,nan,4.297318160533905029e-01,4.837110638618469238e-01,5.394662022590637207e-01,5.941649675369262695e-01,6.492918729782104492e-01,7.034001350402832031e-01,7.541297078132629395e-01,8.079844713211059570e-01
nan,nan,nan,nan,nan,4.795228131115436554e-03,5.873404443264007568e-02,1.132195666432380676e-01,1.674804240465164185e-01,2.219240218400955200e-01,2.767331004142761230e-01,3.267790973186492920e-01,3.781190812587738037e-01,4.302305877208709717e-01,4.840469062328338623e-01,5.395089387893676758e-01,5.951817631721496582e-01,6.494760513305664062e-01,7.041507363319396973e-01,7.554801106452941895e-01,8.093537092208862305e-01
nan,nan,nan,-1.052410304546356201e-01,-5.018716305494308472e-02,4.556040279567241669e-03,5.880701914429664612e-02,1.127931848168373108e-01,1.673063337802886963e-01,2.220772355794906616e-01,2.772656381130218506e-01,3.260481953620910645e-01,3.788676261901855469e-01,nan,4.847263097763061523e-01,5.403361320495605469e-01,5.954499244689941406e-01,6.503881216049194336e-01,7.047274708747863770e-01,7.567608356475830078e-01,8.107395768165588379e-01
nan,nan,nan,nan,-5.109569057822227478e-02,3.643794683739542961e-03,5.892563238739967346e-02,1.131636425852775574e-01,1.670629233121871948e-01,2.219215184450149536e-01,2.766274213790893555e-01,3.253502547740936279e-01,3.788395226001739502e-01,4.310919046401977539e-01,nan,5.403645038604736328e-01,nan,6.510600447654724121e-01,7.057199478149414062e-01,7.579534053802490234e-01,8.121129870414733887e-01
nan,nan,nan,-1.063856780529022217e-01,-5.118011683225631714e-02,nan,5.819967389106750488e-02,1.130502000451087952e-01,1.675773113965988159e-01,2.222573906183242798e-01,2.761142849922180176e-01,3.248237371444702148e-01,3.793240785598754883e-01,4.315408170223236084e-01,4.865538775920867920e-01,5.411390066146850586e-01,5.965805649757385254e-01,6.517152786254882812e-01,nan,7.590664029121398926e-01,8.134129047393798828e-01
nan,nan,nan,-1.071775034070014954e-01,-5.223626270890235901e-02,nan,5.809838697314262390e-02,1.126388162374496460e-01,1.669946759939193726e-01,2.228922694921493530e-01,2.748260200023651123e-01,3.252658247947692871e-01,3.792239129543304443e-01,4.322677850723266602e-01,4.875316321849822998e-01,5.415683388710021973e-01,5.972299575805664062e-01,6.526569724082946777e-01,7.079495191574096680e-01,7.601724267005920410e-01,8.146685361862182617e-01
nan,nan,-1.625035256147384644e-01,-1.072465628385543823e-01,-5.247392132878303528e-02,2.803256502375006676e-03,5.797903239727020264e-02,1.129180118441581726e-01,1.671630144119262695e-01,2.229950726032257080e-01,2.733118236064910889e-01,nan,3.796224296092987061e-01,nan,4.885891973972320557e-01,5.426139831542968750e-01,5.982169508934020996e-01,nan,7.079654335975646973e-01,7.613043785095214844e-01,8.158708214759826660e-01
