# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.470151126384735107e-02,9.721633046865463257e-02,1.599043756723403931e-01,2.209373265504837036e-01,2.816961705684661865e-01,3.389236629009246826e-01,3.961425125598907471e-01,4.543816149234771729e-01,5.132337808609008789e-01,5.722216963768005371e-01,6.280789375305175781e-01,6.850656867027282715e-01,7.406356930732727051e-01,7.961764335632324219e-01,8.478009700775146484e-01,8.954870700836181641e-01,9.318596124649047852e-01,9.627233743667602539e-01,9.968133568763732910e-01,1.028104782104492188e+00,1.066852927207946777e+00
3.798133134841918945e-02,1.000740677118301392e-01,1.636391431093215942e-01,2.254133373498916626e-01,2.839097380638122559e-01,3.414724171161651611e-01,3.990988731384277344e-01,4.578305184841156006e-01,5.179448127746582031e-01,5.743617415428161621e-01,6.312666535377502441e-01,6.874078512191772461e-01,7.435765266418457031e-01,7.974390387535095215e-01,8.490985035896301270e-01,8.948621749877929688e-01,9.303293824195861816e-01,9.616192579269409180e-01,9.946634769439697266e-01,1.030290365219116211e+00,1.067631363868713379e+00
4.091687873005867004e-02,1.029570922255516052e-01,1.672334522008895874e-01,2.275263816118240356e-01,2.859486937522888184e-01,3.439164161682128906e-01,4.020889997482299805e-01,4.605562090873718262e-01,5.197939276695251465e-01,5.767600536346435547e-01,6.341748237609863281e-01,6.898499131202697754e-01,7.463070750236511230e-01,7.983738780021667480e-01,8.469516038894653320e-01,8.926574587821960449e-01,9.265057444572448730e-01,9.581390619277954102e-01,9.959742426872253418e-01,1.031028032302856445e+00,1.070172429084777832e+00
4.353813454508781433e-02,1.057651862502098083e-01,1.697376370429992676e-01,2.292309701442718506e-01,2.878665328025817871e-01,3.461879193782806396e-01,4.046619832515716553e-01,4.640971422195434570e-01,5.213548541069030762e-01,5.791895985603332520e-01,6.359780430793762207e-01,6.922556757926940918e-01,7.479779124259948730e-01,8.006876111030578613e-01,8.481828570365905762e-01,8.885418176651000977e-01,9.246479272842407227e-01,9.602941274642944336e-01,9.940407276153564453e-01,1.034024477005004883e+00,1.070278882980346680e+00
4.623718559741973877e-02,1.086867526173591614e-01,1.704358905553817749e-01,2.307903915643692017e-01,2.895215153694152832e-01,3.484791815280914307e-01,4.067457914352416992e-01,4.657134711742401123e-01,5.231767296791076660e-01,5.811423063278198242e-01,6.371987462043762207e-01,6.943673491477966309e-01,7.473921179771423340e-01,8.003069758415222168e-01,8.444285392761230469e-01,8.868134021759033203e-01,9.238325953483581543e-01,9.594196081161499023e-01,9.961987137794494629e-01,1.034344911575317383e+00,1.070546150207519531e+00
4.917237535119056702e-02,1.095652729272842407e-01,1.708051860332489014e-01,2.318365573883056641e-01,2.911612093448638916e-01,3.500514626502990723e-01,4.094699025154113770e-01,4.673177897930145264e-01,5.252322554588317871e-01,5.820611119270324707e-01,6.391418576240539551e-01,6.953629851341247559e-01,7.493075728416442871e-01,7.989400625228881836e-01,8.447610735893249512e-01,8.833922147750854492e-01,9.208890199661254883e-01,9.625459909439086914e-01,9.965260028839111328e-01,1.038304209709167480e+00,1.072310090065002441e+00
5.041509866714477539e-02,1.106559783220291138e-01,1.712238490581512451e-01,2.330932617187500000e-01,2.928542494773864746e-01,3.515613675117492676e-01,4.109074771404266357e-01,4.691478610038757324e-01,5.269447565078735352e-01,5.826231837272644043e-01,6.408181786537170410e-01,6.945090889930725098e-01,7.504370212554931641e-01,7.981060147285461426e-01,8.411079645156860352e-01,8.803106546401977539e-01,9.211409091949462891e-01,9.619347453117370605e-01,9.996849894523620605e-01,1.040506482124328613e+00,1.073078155517578125e+00
5.146960914134979248e-02,1.115557327866554260e-01,1.721257120370864868e-01,2.341235876083374023e-01,2.937537431716918945e-01,3.533088266849517822e-01,4.124150276184082031e-01,4.708904027938842773e-01,5.275676846504211426e-01,5.845369696617126465e-01,6.415356397628784180e-01,6.956250667572021484e-01,7.476025223731994629e-01,7.951949834823608398e-01,8.398957252502441406e-01,8.808587193489074707e-01,9.204841256141662598e-01,9.646397829055786133e-01,1.000642418861389160e+00,1.042503714561462402e+00,1.077152729034423828e+00
5.238748341798782349e-02,1.125286072492599487e-01,1.730207353830337524e-01,2.347228229045867920e-01,2.950657904148101807e-01,3.544559478759765625e-01,4.139364957809448242e-01,4.721426665782928467e-01,5.279644131660461426e-01,5.865112543106079102e-01,6.401220560073852539e-01,6.971496939659118652e-01,7.479156851768493652e-01,7.910087108612060547e-01,8.378010988235473633e-01,8.786109089851379395e-01,9.210748076438903809e-01,9.636634588241577148e-01,1.005181193351745605e+00,1.043935656547546387e+00,1.081411480903625488e+00
5.347694456577301025e-02,1.135606393218040466e-01,1.738846004009246826e-01,2.341879010200500488e-01,2.962501347064971924e-01,3.558639287948608398e-01,4.151226878166198730e-01,4.723602831363677979e-01,5.298089981079101562e-01,5.877847075462341309e-01,6.409914493560791016e-01,6.962692141532897949e-01,7.443854212760925293e-01,7.901375889778137207e-01,8.345329761505126953e-01,8.793937563896179199e-01,9.213911294937133789e-01,9.656825065612792969e-01,1.007045269012451172e+00,1.045793294906616211e+00,1.083630800247192383e+00
