# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,2.649242877960205078e-01,3.209846913814544678e-01,3.802070319652557373e-01,4.372932314872741699e-01,4.923176169395446777e-01,5.602748394012451172e-01,6.180453896522521973e-01,6.730330586433410645e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.230705559253692627e-01,3.819972574710845947e-01,4.377708435058593750e-01,4.946628510951995850e-01,nan,6.194616556167602539e-01,6.744953393936157227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.987499564886093140e-02,nan,nan,2.594347894191741943e-01,3.252932131290435791e-01,3.831327557563781738e-01,4.387286901473999023e-01,4.973716735839843750e-01,5.555770993232727051e-01,6.203122735023498535e-01,6.765049695968627930e-01,7.341962456703186035e-01,7.908967137336730957e-01,8.456239104270935059e-01,9.000424742698669434e-01,9.570264816284179688e-01,1.012112259864807129e+00,1.055745840072631836e+00,1.096408963203430176e+00,nan,1.172982215881347656e+00
nan,nan,nan,nan,3.271516263484954834e-01,3.836074173450469971e-01,4.409562647342681885e-01,4.998298883438110352e-01,5.564804077148437500e-01,6.211599111557006836e-01,6.794017553329467773e-01,7.371157407760620117e-01,7.928912639617919922e-01,8.474661111831665039e-01,9.037894606590270996e-01,9.603887796401977539e-01,1.013937592506408691e+00,1.057466268539428711e+00,1.097283005714416504e+00,1.134903430938720703e+00,1.166207551956176758e+00
nan,nan,nan,nan,3.283888697624206543e-01,3.844503164291381836e-01,nan,5.018689036369323730e-01,5.574416518211364746e-01,6.146650910377502441e-01,6.821120977401733398e-01,nan,-1.941926032304763794e-02,-1.353249605745077133e-02,nan,-3.636417537927627563e-02,-3.143020719289779663e-02,-3.965971991419792175e-02,-4.441222921013832092e-02,-4.115062952041625977e-02,-5.122440308332443237e-02
nan,1.548377424478530884e-01,2.096817940473556519e-01,nan,3.288995623588562012e-01,3.865033090114593506e-01,nan,5.032703876495361328e-01,5.588418245315551758e-01,6.172499060630798340e-01,6.846533417701721191e-01,7.411379814147949219e-01,7.964303493499755859e-01,8.531772494316101074e-01,9.102621674537658691e-01,9.651009440422058105e-01,1.018232464790344238e+00,1.059653639793395996e+00,1.092000603675842285e+00,1.123639822006225586e+00,1.147982478141784668e+00
nan,nan,nan,nan,nan,3.889270126819610596e-01,nan,5.042245984077453613e-01,5.609136223793029785e-01,6.200078725814819336e-01,6.868224143981933594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.055567622184753418e-01,5.636542439460754395e-01,6.220957636833190918e-01,6.882944703102111816e-01,7.439313530921936035e-01,8.015348911285400391e-01,8.590472340583801270e-01,9.146931171417236328e-01,9.686654806137084961e-01,1.024925112724304199e+00,1.060169696807861328e+00,1.082198381423950195e+00,1.109150290489196777e+00,1.157147049903869629e+00
nan,nan,nan,nan,nan,nan,4.503709971904754639e-01,5.075157880783081055e-01,5.662103295326232910e-01,6.241874694824218750e-01,6.894364356994628906e-01,7.458696365356445312e-01,8.042854666709899902e-01,8.612928390502929688e-01,9.160668849945068359e-01,9.715879559516906738e-01,1.027421712875366211e+00,1.058549165725708008e+00,nan,1.113239049911499023e+00,1.159105181694030762e+00
nan,nan,nan,nan,nan,3.946686089038848877e-01,4.516954720020294189e-01,5.100270509719848633e-01,5.685349106788635254e-01,6.255969405174255371e-01,6.910068392753601074e-01,7.485964894294738770e-01,8.066843152046203613e-01,8.628014922142028809e-01,9.178383946418762207e-01,9.744572639465332031e-01,1.028448343276977539e+00,1.057990670204162598e+00,1.069131135940551758e+00,1.115257740020751953e+00,1.163780927658081055e+00
nan,nan,nan,nan,nan,3.957066535949707031e-01,4.534996747970581055e-01,5.123569965362548828e-01,5.704918503761291504e-01,6.265976428985595703e-01,6.929052472114562988e-01,7.511756420135498047e-01,8.085638880729675293e-01,8.639321923255920410e-01,9.201766848564147949e-01,9.769315719604492188e-01,1.029503703117370605e+00,1.056616902351379395e+00,1.071594953536987305e+00,1.119417667388916016e+00,1.168256402015686035e+00
nan,nan,nan,nan,nan,3.970796465873718262e-01,4.557768106460571289e-01,5.144630670547485352e-01,5.717921853065490723e-01,6.280652880668640137e-01,6.951560974121093750e-01,7.535117268562316895e-01,8.095410466194152832e-01,8.654692173004150391e-01,9.226917624473571777e-01,9.782044291496276855e-01,1.031705141067504883e+00,1.054266452789306641e+00,1.075423359870910645e+00,1.123477935791015625e+00,1.172705888748168945e+00
nan,nan,nan,nan,nan,nan,4.578733444213867188e-01,5.161650180816650391e-01,5.727211236953735352e-01,6.299298405647277832e-01,6.970742344856262207e-01,7.554284930229187012e-01,8.103908896446228027e-01,8.673815131187438965e-01,9.248452186584472656e-01,9.785835742950439453e-01,1.034325242042541504e+00,nan,1.077161908149719238e+00,1.127432346343994141e+00,1.177124977111816406e+00
nan,nan,nan,nan,nan,4.008871018886566162e-01,4.597471952438354492e-01,5.172567963600158691e-01,5.740666985511779785e-01,6.322781443595886230e-01,6.990678906440734863e-01,7.562906146049499512e-01,nan,8.696137666702270508e-01,9.260243177413940430e-01,9.799945950508117676e-01,1.036400318145751953e+00,1.051823019981384277e+00,1.080736041069030762e+00,1.131347775459289551e+00,1.181409120559692383e+00
nan,nan,nan,nan,nan,4.027841091156005859e-01,4.611409306526184082e-01,5.181212425231933594e-01,5.757553577423095703e-01,6.344982385635375977e-01,7.007063031196594238e-01,7.568665146827697754e-01,8.139549493789672852e-01,8.715887665748596191e-01,9.262304902076721191e-01,9.821619391441345215e-01,1.036684036254882812e+00,1.051836371421813965e+00,1.084213495254516602e+00,1.135191559791564941e+00,1.185511231422424316e+00
nan,nan,nan,nan,3.453875780105590820e-01,4.044115543365478516e-01,4.619764089584350586e-01,5.193921327590942383e-01,5.778484940528869629e-01,6.365743875503540039e-01,7.006204724311828613e-01,7.581689953804016113e-01,8.161880970001220703e-01,nan,9.271947741508483887e-01,9.839518070220947266e-01,1.036974191665649414e+00,nan,1.087609171867370605e+00,1.138923764228820801e+00,1.189467668533325195e+00
nan,nan,nan,nan,3.471758365631103516e-01,4.054445028305053711e-01,4.628317058086395264e-01,5.209403634071350098e-01,nan,6.383578777313232422e-01,6.954566836357116699e-01,7.596461772918701172e-01,8.182036280632019043e-01,8.728576302528381348e-01,9.290130734443664551e-01,9.843670129776000977e-01,1.038627147674560547e+00,nan,1.090891480445861816e+00,1.142530918121337891e+00,1.193291425704956055e+00
nan,nan,nan,nan,3.485291600227355957e-01,4.060687720775604248e-01,4.640723466873168945e-01,5.228283405303955078e-01,5.817129611968994141e-01,6.390971541404724121e-01,6.959724426269531250e-01,7.613801360130310059e-01,8.195448517799377441e-01,8.738058209419250488e-01,9.307773709297180176e-01,9.844818115234375000e-01,1.040526390075683594e+00,1.049200534820556641e+00,1.094110250473022461e+00,1.146006822586059570e+00,1.196998715400695801e+00
nan,nan,nan,2.909317910671234131e-01,3.491385579109191895e-01,4.069795906543731689e-01,4.655293822288513184e-01,nan,5.832641720771789551e-01,6.392970681190490723e-01,6.975315809249877930e-01,7.631266713142395020e-01,8.191612362861633301e-01,8.755280375480651855e-01,9.307458996772766113e-01,9.857327938079833984e-01,1.041086316108703613e+00,1.048685669898986816e+00,1.097205281257629395e+00,1.149353384971618652e+00,1.200596332550048828e+00
nan,nan,nan,2.921305000782012939e-01,3.496774137020111084e-01,4.082068204879760742e-01,4.672594666481018066e-01,nan,5.837047696113586426e-01,6.403311491012573242e-01,6.993882656097412109e-01,7.637102603912353516e-01,8.197110891342163086e-01,8.772358298301696777e-01,9.310193061828613281e-01,9.875993132591247559e-01,1.040910720825195312e+00,1.049736618995666504e+00,1.100168824195861816e+00,1.152560234069824219e+00,1.204099297523498535e+00
