# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.925803244113922119e-01,-4.447267353534698486e-01,-3.943773508071899414e-01,-3.289411664009094238e-01,nan,-2.198586612939834595e-01,-1.686980724334716797e-01,-1.173549517989158630e-01,-6.832539290189743042e-02,-1.930200867354869843e-02,3.355150669813156128e-02,8.572035282850265503e-02,1.374626159667968750e-01,1.970209479331970215e-01,2.658219635486602783e-01,3.340565264225006104e-01,4.016272127628326416e-01,4.523486495018005371e-01,4.989406168460845947e-01,5.474279522895812988e-01,5.975770950317382812e-01
-4.941551685333251953e-01,-4.457571506500244141e-01,-3.933209776878356934e-01,-3.251154422760009766e-01,-2.715898752212524414e-01,-2.217179387807846069e-01,-1.697248369455337524e-01,-1.175786107778549194e-01,-6.655316799879074097e-02,-1.823503710329532623e-02,3.446670994162559509e-02,8.734590560197830200e-02,1.393381208181381226e-01,1.939886510372161865e-01,2.600635886192321777e-01,3.279598653316497803e-01,3.944888412952423096e-01,4.521257281303405762e-01,4.992837905883789062e-01,5.480725169181823730e-01,5.978953242301940918e-01
-4.956203699111938477e-01,-4.467027485370635986e-01,-3.879123330116271973e-01,-3.235900700092315674e-01,nan,-2.232138067483901978e-01,-1.707011759281158447e-01,nan,nan,-1.737158372998237610e-02,3.543362766504287720e-02,8.880755305290222168e-02,1.411241590976715088e-01,1.930847018957138062e-01,2.553944289684295654e-01,3.219889998435974121e-01,3.877432048320770264e-01,4.515888690948486328e-01,4.997458457946777344e-01,5.487425923347473145e-01,5.977849960327148438e-01
nan,-4.471709728240966797e-01,-3.827790617942810059e-01,-3.259288072586059570e-01,nan,-2.243952602148056030e-01,-1.713504642248153687e-01,-1.180811375379562378e-01,-6.412044167518615723e-02,-1.601993478834629059e-02,3.580398112535476685e-02,9.008452296257019043e-02,1.427309960126876831e-01,1.941348016262054443e-01,2.512572407722473145e-01,3.160445392131805420e-01,3.819974362850189209e-01,nan,5.003008842468261719e-01,5.494182705879211426e-01,5.987910628318786621e-01
-4.984982311725616455e-01,-4.462701976299285889e-01,-3.793012201786041260e-01,-3.292118310928344727e-01,-2.784219682216644287e-01,-2.254273891448974609e-01,-1.719972938299179077e-01,-1.184311956167221069e-01,-6.373398751020431519e-02,-1.450662594288587570e-02,3.676996007561683655e-02,9.107746928930282593e-02,1.442620307207107544e-01,1.960932761430740356e-01,2.495884746313095093e-01,3.122345507144927979e-01,3.766522109508514404e-01,4.393339455127716064e-01,5.010641813278198242e-01,5.500940680503845215e-01,5.999968051910400391e-01
-4.999895393848419189e-01,nan,-3.799109458923339844e-01,-3.316785991191864014e-01,-2.797107398509979248e-01,-2.262278646230697632e-01,-1.725787073373794556e-01,-1.187059357762336731e-01,-6.373034417629241943e-02,-1.265490520745515823e-02,3.744379058480262756e-02,9.162685275077819824e-02,1.455302387475967407e-01,1.979440599679946899e-01,2.495093941688537598e-01,3.089590966701507568e-01,3.714289665222167969e-01,4.338726401329040527e-01,4.985787868499755859e-01,nan,nan
-5.015400052070617676e-01,nan,nan,-3.334930241107940674e-01,-2.807439565658569336e-01,-2.270063757896423340e-01,-1.731430888175964355e-01,-1.188656017184257507e-01,nan,nan,3.823415935039520264e-02,9.235087037086486816e-02,1.466873586177825928e-01,1.997574269771575928e-01,2.511115372180938721e-01,3.065888285636901855e-01,3.665794134140014648e-01,4.291428327560424805e-01,4.935961067676544189e-01,nan,6.020905375480651855e-01
-5.021307468414306641e-01,nan,nan,nan,nan,-2.276210635900497437e-01,-1.734869629144668579e-01,-1.192203313112258911e-01,-6.375616043806076050e-02,nan,3.919480741024017334e-02,9.309901297092437744e-02,1.475915163755416870e-01,2.011648118495941162e-01,2.531574368476867676e-01,3.054533898830413818e-01,3.634594976902008057e-01,4.251375496387481689e-01,4.890327155590057373e-01,nan,6.030105352401733398e-01
-4.971804022789001465e-01,nan,nan,nan,nan,-2.281307131052017212e-01,-1.738994568586349487e-01,-1.194074898958206177e-01,-6.379382312297821045e-02,-9.772467426955699921e-03,4.036516323685646057e-02,9.356302767992019653e-02,1.480933129787445068e-01,2.023830264806747437e-01,2.551830112934112549e-01,3.066640496253967285e-01,nan,4.214031696319580078e-01,4.846787452697753906e-01,nan,6.038910150527954102e-01
-4.928020238876342773e-01,nan,nan,nan,nan,-2.287500798702239990e-01,-1.741007268428802490e-01,-1.197388395667076111e-01,-6.391164660453796387e-02,-9.565140120685100555e-03,4.201963916420936584e-02,9.426429122686386108e-02,1.488021910190582275e-01,2.035673409700393677e-01,2.568196356296539307e-01,3.084355592727661133e-01,3.587760031223297119e-01,4.178334772586822510e-01,4.807855188846588135e-01,nan,6.047578454017639160e-01
