# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-2.087274007499217987e-02,3.422592207789421082e-02,8.916985988616943359e-02,1.448697298765182495e-01,2.009877860546112061e-01,2.569145560264587402e-01,3.118949532508850098e-01,3.673082292079925537e-01,4.213325679302215576e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.243942901492118835e-01,nan,-2.140685915946960449e-02,3.353200852870941162e-02,8.897069096565246582e-02,1.443305313587188721e-01,2.010203897953033447e-01,2.565705478191375732e-01,3.124005496501922607e-01,nan,4.217579066753387451e-01,4.770675003528594971e-01,5.305349230766296387e-01,5.859453082084655762e-01,6.394230127334594727e-01,6.919860243797302246e-01,7.428945302963256836e-01,7.895132303237915039e-01,nan,nan,nan
-1.258640885353088379e-01,nan,-2.199867367744445801e-02,3.296107798814773560e-02,8.853995800018310547e-02,1.444648057222366333e-01,2.008901834487915039e-01,2.562910616397857666e-01,3.127553164958953857e-01,3.679006397724151611e-01,4.224509894847869873e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.269448898732662201e-02,3.282080963253974915e-02,8.793751895427703857e-02,1.445117443799972534e-01,2.005336433649063110e-01,2.565526366233825684e-01,3.129417300224304199e-01,3.675502240657806396e-01,4.228817224502563477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.244972229003906250e-02,8.804075419902801514e-02,1.444437950849533081e-01,2.001356035470962524e-01,2.567592859268188477e-01,nan,3.679426312446594238e-01,4.230810999870300293e-01,4.746646881103515625e-01,5.281358361244201660e-01,5.821595788002014160e-01,6.351128220558166504e-01,6.880869269371032715e-01,7.386912703514099121e-01,7.856826782226562500e-01,8.193706274032592773e-01,8.683564066886901855e-01,9.203283190727233887e-01
nan,nan,-2.338462881743907928e-02,3.184967488050460815e-02,8.807692676782608032e-02,1.442157328128814697e-01,2.001682221889495850e-01,2.568071186542510986e-01,3.124322295188903809e-01,3.681196868419647217e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.361101284623146057e-02,3.186290711164474487e-02,8.801682293415069580e-02,1.438890695571899414e-01,2.003807723522186279e-01,2.566187083721160889e-01,3.122854530811309814e-01,3.677916526794433594e-01,4.234094023704528809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.408677339553833008e-02,3.187157213687896729e-02,8.792033791542053223e-02,1.437349319458007812e-01,2.004496306180953979e-01,2.562229931354522705e-01,3.125020265579223633e-01,3.674789071083068848e-01,4.238843321800231934e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.411812171339988708e-02,3.177424520254135132e-02,8.763306587934494019e-02,1.439371109008789062e-01,2.002189904451370239e-01,2.560425102710723877e-01,3.123075962066650391e-01,3.676880300045013428e-01,4.240691959857940674e-01,nan,nan,5.820330381393432617e-01,6.355226039886474609e-01,6.876647472381591797e-01,7.395771145820617676e-01,7.872981429100036621e-01,8.271257877349853516e-01,nan,nan
nan,nan,-2.397882193326950073e-02,nan,8.745965361595153809e-02,1.440288722515106201e-01,1.997415274381637573e-01,2.562616467475891113e-01,3.116388022899627686e-01,3.680409491062164307e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.754841238260269165e-02,1.438668817281723022e-01,1.995629221200942993e-01,2.563447356224060059e-01,3.115627169609069824e-01,3.681572675704956055e-01,4.234343469142913818e-01,4.783307313919067383e-01,5.318146944046020508e-01,5.853411555290222168e-01,6.392196416854858398e-01,6.912986636161804199e-01,7.441235184669494629e-01,7.923699617385864258e-01,nan,nan,nan
nan,nan,nan,3.116493113338947296e-02,8.764789998531341553e-02,1.433228403329849243e-01,1.997511535882949829e-01,2.559325397014617920e-01,3.117955327033996582e-01,3.677022457122802734e-01,4.236569404602050781e-01,4.785080552101135254e-01,5.315258502960205078e-01,5.852414965629577637e-01,6.386463642120361328e-01,6.914790272712707520e-01,7.442057132720947266e-01,7.929561138153076172e-01,nan,nan,nan
nan,nan,nan,nan,nan,1.430462002754211426e-01,1.998299360275268555e-01,2.554034590721130371e-01,3.117963373661041260e-01,3.674544095993041992e-01,nan,4.734531342983245850e-01,5.277081727981567383e-01,5.817276239395141602e-01,6.348394155502319336e-01,6.877592206001281738e-01,7.396391630172729492e-01,7.887349724769592285e-01,8.331590294837951660e-01,nan,nan
nan,nan,nan,3.125050663948059082e-02,8.705740422010421753e-02,1.431584358215332031e-01,1.995996832847595215e-01,2.554833292961120605e-01,3.112811446189880371e-01,3.676937818527221680e-01,4.227315485477447510e-01,4.774568378925323486e-01,5.314784049987792969e-01,5.854348540306091309e-01,6.386258602142333984e-01,6.917366981506347656e-01,7.443989515304565430e-01,7.939085364341735840e-01,nan,nan,nan
nan,nan,nan,3.121646679937839508e-02,8.672019094228744507e-02,1.431314796209335327e-01,1.991502940654754639e-01,2.554534971714019775e-01,3.111233115196228027e-01,3.675239086151123047e-01,4.224507808685302734e-01,4.764377176761627197e-01,5.309183597564697266e-01,5.850774645805358887e-01,6.383779048919677734e-01,6.921926140785217285e-01,7.441468238830566406e-01,7.942472100257873535e-01,8.400219678878784180e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.723224639892578125e-01,5.271106958389282227e-01,5.812780261039733887e-01,6.346166729927062988e-01,6.887934803962707520e-01,7.398462891578674316e-01,7.904801964759826660e-01,nan,nan,nan
nan,nan,nan,nan,nan,1.424505114555358887e-01,1.991318464279174805e-01,2.546387612819671631e-01,3.111324012279510498e-01,3.667875826358795166e-01,4.216884374618530273e-01,4.716104567050933838e-01,5.264404416084289551e-01,5.815192461013793945e-01,6.346002221107482910e-01,6.892005801200866699e-01,7.398405075073242188e-01,7.905335426330566406e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.207448363304138184e-01,4.717580378055572510e-01,5.263373851776123047e-01,5.812109112739562988e-01,6.351358294486999512e-01,6.897557973861694336e-01,7.404323816299438477e-01,7.911099791526794434e-01,nan,nan,nan
nan,nan,-2.632938884198665619e-02,2.998385578393936157e-02,8.594535291194915771e-02,1.425164490938186646e-01,1.980809569358825684e-01,2.542002499103546143e-01,3.105686902999877930e-01,nan,4.204557836055755615e-01,nan,5.302326083183288574e-01,5.848965644836425781e-01,6.390354633331298828e-01,6.937200427055358887e-01,7.447866201400756836e-01,7.959303259849548340e-01,8.452574014663696289e-01,nan,nan
nan,nan,-2.646801620721817017e-02,2.937607839703559875e-02,8.598639070987701416e-02,1.424374282360076904e-01,1.980284750461578369e-01,2.538686990737915039e-01,3.098669350147247314e-01,3.647626340389251709e-01,4.197865426540374756e-01,4.748986065387725830e-01,5.300642848014831543e-01,5.848896503448486328e-01,6.395297646522521973e-01,6.941925287246704102e-01,7.450284361839294434e-01,7.959924340248107910e-01,nan,nan,nan
