# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.093146443367004395e-02,1.185153275728225708e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.237761467695236206e-02,1.205791532993316650e-01,1.687304079532623291e-01,2.167724221944808960e-01,2.602943480014801025e-01,2.864334583282470703e-01,2.934866845607757568e-01,nan,nan,nan,nan,5.331307053565979004e-01,5.796836018562316895e-01,nan,6.938092112541198730e-01,7.329647541046142578e-01,7.627069354057312012e-01,7.957156300544738770e-01,8.162422776222229004e-01,8.585656881332397461e-01,9.025115370750427246e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.365163475275039673e-01,1.750425547361373901e-01,2.128925621509552002e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.247712612152099609e-01,7.640730738639831543e-01,8.045840859413146973e-01,8.476698398590087891e-01,8.705520629882812500e-01,9.141156077384948730e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.976285159587860107e-02,1.369849890470504761e-01,1.727400571107864380e-01,2.091358155012130737e-01,2.535276114940643311e-01,nan,3.030575513839721680e-01,3.481832742691040039e-01,3.913438916206359863e-01,4.330224692821502686e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.277384519577026367e-01,5.769435763359069824e-01,nan,nan,nan,nan,nan,nan,nan,nan
8.646129816770553589e-02,1.212133839726448059e-01,1.669384390115737915e-01,2.131720483303070068e-01,2.583045065402984619e-01,2.607124149799346924e-01,2.914785146713256836e-01,3.342349827289581299e-01,3.815889656543731689e-01,4.304785132408142090e-01,4.803465604782104492e-01,5.296145081520080566e-01,nan,6.296994090080261230e-01,nan,nan,nan,nan,9.016255140304565430e-01,9.473215341567993164e-01,9.839935898780822754e-01
nan,nan,1.676137298345565796e-01,2.139881104230880737e-01,2.538062334060668945e-01,2.504738867282867432e-01,2.890496850013732910e-01,3.346993029117584229e-01,3.827567398548126221e-01,4.322112202644348145e-01,nan,nan,nan,nan,nan,7.399612069129943848e-01,7.902831435203552246e-01,8.392462134361267090e-01,nan,9.316890835762023926e-01,9.378065466880798340e-01
nan,nan,1.682357490062713623e-01,2.105236351490020752e-01,2.479732334613800049e-01,2.485915124416351318e-01,2.897306680679321289e-01,3.358074724674224854e-01,3.842088878154754639e-01,nan,4.836105108261108398e-01,5.252243280410766602e-01,5.723931193351745605e-01,6.199393868446350098e-01,nan,nan,nan,8.439610004425048828e-01,8.918493390083312988e-01,9.353343844413757324e-01,9.325173497200012207e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.482414484024047852e-01,8.960753679275512695e-01,9.333478212356567383e-01,9.275882840156555176e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.985267877578735352e-01,9.292871952056884766e-01,9.249005317687988281e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.554570674896240234e-01,8.959141373634338379e-01,9.263074398040771484e-01,9.254170060157775879e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.571538686752319336e-01,8.089703917503356934e-01,8.569165468215942383e-01,8.925886154174804688e-01,9.259907603263854980e-01,9.609711766242980957e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.584307789802551270e-01,8.116029500961303711e-01,8.539231419563293457e-01,8.902618885040283203e-01,9.286328554153442383e-01,9.680723547935485840e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.373949885368347168e-01,8.121171593666076660e-01,8.511313199996948242e-01,8.901080489158630371e-01,9.327793717384338379e-01,9.747887253761291504e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.576540470123291016e-01,7.387405037879943848e-01,8.089503049850463867e-01,8.491774201393127441e-01,8.921228647232055664e-01,9.373086094856262207e-01,9.815620779991149902e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.562874317169189453e-01,7.413758039474487305e-01,8.065723180770874023e-01,8.491365909576416016e-01,8.952305316925048828e-01,9.419497847557067871e-01,9.878538250923156738e-01
