# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.165384799242019653e-01,-6.274300813674926758e-02,-7.412364706397056580e-03,4.679410904645919800e-02,1.016169562935829163e-01,1.570889949798583984e-01,2.137496024370193481e-01,2.748372554779052734e-01,3.328839242458343506e-01,3.908348679542541504e-01,4.495366811752319336e-01,5.091252923011779785e-01,5.686932206153869629e-01,6.281339526176452637e-01,6.874136328697204590e-01,7.464232444763183594e-01,8.047107458114624023e-01,8.615007996559143066e-01,9.187436103820800781e-01,9.769160151481628418e-01,1.035017132759094238e+00
-1.170536503195762634e-01,-6.317221373319625854e-02,-7.595669943839311600e-03,4.799835011363029480e-02,1.028872355818748474e-01,1.591865122318267822e-01,2.159617841243743896e-01,2.770975530147552490e-01,3.358679711818695068e-01,3.943330347537994385e-01,4.529185295104980469e-01,5.126032233238220215e-01,5.722630620002746582e-01,6.318021416664123535e-01,6.910884976387023926e-01,7.498746514320373535e-01,8.074701428413391113e-01,8.647291064262390137e-01,9.230763316154479980e-01,9.816398620605468750e-01,1.040050029754638672e+00
-1.177561357617378235e-01,-6.332500278949737549e-02,-7.419795263558626175e-03,4.850471764802932739e-02,1.046341285109519958e-01,1.613025814294815063e-01,2.181528359651565552e-01,2.777940034866333008e-01,3.384295105934143066e-01,3.976058363914489746e-01,4.562448561191558838e-01,5.159479975700378418e-01,5.756861567497253418e-01,6.352164745330810547e-01,6.942098736763000488e-01,7.525901198387145996e-01,8.100629448890686035e-01,8.681653738021850586e-01,9.273150563240051270e-01,9.861006140708923340e-01,1.044623374938964844e+00
-1.182820200920104980e-01,-6.321848183870315552e-02,-7.134113926440477371e-03,4.938993602991104126e-02,1.061221137642860413e-01,1.631537973880767822e-01,2.203037291765213013e-01,nan,3.407570421695709229e-01,4.005762636661529541e-01,4.594806432723999023e-01,5.191513299942016602e-01,5.788386464118957520e-01,6.381261944770812988e-01,6.967277526855468750e-01,7.549012303352355957e-01,8.128824830055236816e-01,8.720760941505432129e-01,9.313652515411376953e-01,9.902971982955932617e-01,1.048539638519287109e+00
-1.186253726482391357e-01,-6.307288259267807007e-02,-6.487188395112752914e-03,5.053013190627098083e-02,1.081345230340957642e-01,nan,2.224041968584060669e-01,2.809545695781707764e-01,3.431285023689270020e-01,4.031125605106353760e-01,4.625324010848999023e-01,5.220298767089843750e-01,5.815334320068359375e-01,6.404382586479187012e-01,6.989310979843139648e-01,7.572970986366271973e-01,8.161897063255310059e-01,8.758493661880493164e-01,9.352100491523742676e-01,9.941708445549011230e-01,1.051528453826904297e+00
-1.188818737864494324e-01,-6.264204531908035278e-02,-5.551924463361501694e-03,5.173654854297637939e-02,1.094711422920227051e-01,1.670418232679367065e-01,2.244940996170043945e-01,2.829076349735260010e-01,3.453871011734008789e-01,4.053106009960174561e-01,4.651642143726348877e-01,5.244088172912597656e-01,5.836796760559082031e-01,6.423647403717041016e-01,7.011184096336364746e-01,7.597863674163818359e-01,nan,8.794141411781311035e-01,9.388269186019897461e-01,9.975882172584533691e-01,1.053368091583251953e+00
-1.186524331569671631e-01,-6.188663840293884277e-02,-4.586203955113887787e-03,5.297395959496498108e-02,1.108621060848236084e-01,1.687192320823669434e-01,2.266498059034347534e-01,nan,3.475284576416015625e-01,4.075555503368377686e-01,4.671579003334045410e-01,5.263050794601440430e-01,5.854061245918273926e-01,6.442567706108093262e-01,7.032407522201538086e-01,7.630450725555419922e-01,8.230036497116088867e-01,8.827513456344604492e-01,9.421526789665222168e-01,1.000308156013488770e+00,1.055020451545715332e+00
-1.180929839611053467e-01,-6.107281893491744995e-02,-3.585283644497394562e-03,5.421392992138862610e-02,1.122847497463226318e-01,nan,2.286695837974548340e-01,2.868790030479431152e-01,3.494891524314880371e-01,nan,4.684919416904449463e-01,5.278261899948120117e-01,5.869319438934326172e-01,6.460950374603271484e-01,7.058314085006713867e-01,7.660827636718750000e-01,8.260800242424011230e-01,8.858330845832824707e-01,9.450628757476806641e-01,1.001778602600097656e+00,1.057382106781005859e+00
-1.174608618021011353e-01,-6.020389497280120850e-02,-2.549920929595828056e-03,5.544249713420867920e-02,1.136893928050994873e-01,1.722487509250640869e-01,2.305725663900375366e-01,2.887537181377410889e-01,3.512103557586669922e-01,nan,4.700118601322174072e-01,5.291518568992614746e-01,5.884197950363159180e-01,nan,nan,7.688191533088684082e-01,8.288550376892089844e-01,8.885989189147949219e-01,9.474150538444519043e-01,1.002735495567321777e+00,1.060341596603393555e+00
-1.167715191841125488e-01,-5.932043865323066711e-02,-1.512995571829378605e-03,5.663904175162315369e-02,1.150474622845649719e-01,1.737280339002609253e-01,2.323099225759506226e-01,2.903519570827484131e-01,3.526670634746551514e-01,4.121929109096527100e-01,4.714383780956268311e-01,5.303237438201904297e-01,5.902278423309326172e-01,6.506433486938476562e-01,7.110874056816101074e-01,7.713333368301391602e-01,8.313564062118530273e-01,8.909549713134765625e-01,9.486727714538574219e-01,1.004551529884338379e+00,1.062725186347961426e+00
