# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.077368199825286865e-01,-1.542195379734039307e-01,-1.019152253866195679e-01,-4.974144324660301208e-02,3.077966626733541489e-03,5.781526863574981689e-02,1.152464598417282104e-01,1.728295832872390747e-01,2.311713099479675293e-01,2.889568209648132324e-01,3.460386693477630615e-01,4.027343690395355225e-01,4.607397615909576416e-01,5.187144875526428223e-01,5.753659605979919434e-01,6.308035850524902344e-01,6.834387183189392090e-01,7.338314652442932129e-01,7.807206511497497559e-01,8.270502686500549316e-01,8.751726150512695312e-01
-2.079983353614807129e-01,-1.544907242059707642e-01,-1.017393767833709717e-01,-4.935660958290100098e-02,3.834740258753299713e-03,5.902782455086708069e-02,1.159096434712409973e-01,1.737317293882369995e-01,2.319386303424835205e-01,2.899540364742279053e-01,3.464310765266418457e-01,4.039346575736999512e-01,4.621798694133758545e-01,5.201382040977478027e-01,5.755581259727478027e-01,6.324940919876098633e-01,6.830538511276245117e-01,7.331745624542236328e-01,7.801457047462463379e-01,8.283617496490478516e-01,8.754588961601257324e-01
-2.088486552238464355e-01,-1.548616439104080200e-01,-1.018891260027885437e-01,-4.911113530397415161e-02,5.104952491819858551e-03,5.982298776507377625e-02,1.168915927410125732e-01,1.748217940330505371e-01,2.326567918062210083e-01,2.904067933559417725e-01,3.472020328044891357e-01,4.052731096744537354e-01,4.635919332504272461e-01,5.212045907974243164e-01,5.767043828964233398e-01,6.325246095657348633e-01,6.832682490348815918e-01,7.333750128746032715e-01,7.812838554382324219e-01,8.278335928916931152e-01,8.768781423568725586e-01
-2.095671445131301880e-01,-1.554213315248489380e-01,-1.020354926586151123e-01,-4.823096096515655518e-02,5.983680486679077148e-03,6.097815558314323425e-02,1.178912594914436340e-01,1.756835281848907471e-01,2.331760376691818237e-01,2.904362380504608154e-01,3.483771383762359619e-01,4.066793322563171387e-01,4.648354053497314453e-01,5.215830206871032715e-01,5.781441926956176758e-01,6.321407556533813477e-01,6.830506920814514160e-01,7.327464818954467773e-01,7.814157009124755859e-01,8.294456601142883301e-01,8.780067563056945801e-01
-2.104043364524841309e-01,-1.559052765369415283e-01,-1.015931442379951477e-01,-4.747949913144111633e-02,6.975668482482433319e-03,6.210097670555114746e-02,1.189007982611656189e-01,1.762410998344421387e-01,2.334848046302795410e-01,2.909251749515533447e-01,3.496502637863159180e-01,4.080947637557983398e-01,4.658155739307403564e-01,5.216431021690368652e-01,5.790341496467590332e-01,6.312556266784667969e-01,6.826398372650146484e-01,7.322232127189636230e-01,7.816929221153259277e-01,8.301715254783630371e-01,8.781059980392456055e-01
-2.113139927387237549e-01,nan,-1.012089699506759644e-01,-4.658490419387817383e-02,7.776904851198196411e-03,6.315052509307861328e-02,1.197819784283638000e-01,1.766753494739532471e-01,2.339059561491012573e-01,2.918570935726165771e-01,3.507713079452514648e-01,4.093408286571502686e-01,4.663394391536712646e-01,5.228844285011291504e-01,5.782475471496582031e-01,6.308376789093017578e-01,6.827165484428405762e-01,7.320915460586547852e-01,7.822555899620056152e-01,8.304257392883300781e-01,8.799035549163818359e-01
-2.118336856365203857e-01,-1.559350639581680298e-01,-1.006156578660011292e-01,-4.598177224397659302e-02,8.885859511792659760e-03,6.429774314165115356e-02,1.204112991690635681e-01,1.769860684871673584e-01,2.345036417245864868e-01,2.929723262786865234e-01,3.518505990505218506e-01,4.102411270141601562e-01,4.665539860725402832e-01,5.239878296852111816e-01,5.785593986511230469e-01,6.294755339622497559e-01,6.817871928215026855e-01,7.316896319389343262e-01,7.815911769866943359e-01,8.321900963783264160e-01,8.804262280464172363e-01
-2.118891775608062744e-01,-1.557734012603759766e-01,-9.997720271348953247e-02,-4.507590085268020630e-02,9.569296613335609436e-03,6.500167399644851685e-02,1.206508278846740723e-01,1.774035543203353882e-01,2.354772835969924927e-01,2.941711843013763428e-01,3.528530299663543701e-01,4.104148745536804199e-01,4.673587381839752197e-01,5.238036513328552246e-01,5.777178406715393066e-01,6.296741962432861328e-01,6.821142435073852539e-01,7.316064834594726562e-01,7.823796272277832031e-01,8.329762816429138184e-01,8.808321356773376465e-01
-2.115832567214965820e-01,-1.555480062961578369e-01,-9.952580183744430542e-02,-4.447094351053237915e-02,1.038716919720172882e-02,6.531303375959396362e-02,1.210889518260955811e-01,1.783923804759979248e-01,2.366440445184707642e-01,2.953925132751464844e-01,3.536854684352874756e-01,4.102864861488342285e-01,4.685028493404388428e-01,5.234466791152954102e-01,5.774477124214172363e-01,6.286939382553100586e-01,6.809021234512329102e-01,7.324371933937072754e-01,7.815846204757690430e-01,8.331280946731567383e-01,8.825190663337707520e-01
-2.113349884748458862e-01,-1.553002446889877319e-01,-9.904969483613967896e-02,-4.407650604844093323e-02,1.071552094072103500e-02,6.579880416393280029e-02,1.217467859387397766e-01,1.794801503419876099e-01,2.379146367311477661e-01,2.963316142559051514e-01,3.541009128093719482e-01,4.109199941158294678e-01,4.692417085170745850e-01,5.234517455101013184e-01,5.761715769767761230e-01,6.286979913711547852e-01,6.813154220581054688e-01,7.317602634429931641e-01,7.827066779136657715e-01,8.344811201095581055e-01,8.826965093612670898e-01
