# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.490197360515594482e-01,-2.931510210037231445e-01,-2.410218268632888794e-01,-1.870231628417968750e-01,nan,-7.791275531053543091e-02,-2.494065091013908386e-02,2.341394498944282532e-02,7.447109371423721313e-02,1.274784058332443237e-01,1.814696341753005981e-01,2.345830798149108887e-01,2.876886129379272461e-01,3.408176302909851074e-01,3.949284851551055908e-01,4.493981599807739258e-01,5.045260787010192871e-01,5.701923966407775879e-01,6.342752575874328613e-01,7.039429545402526855e-01
nan,-3.515634238719940186e-01,-2.954623699188232422e-01,-2.419506460428237915e-01,-1.883335411548614502e-01,-1.341129690408706665e-01,-7.913900911808013916e-02,-2.481303922832012177e-02,2.415104769170284271e-02,7.499765604734420776e-02,1.277063488960266113e-01,1.821476817131042480e-01,2.360184639692306519e-01,2.895006835460662842e-01,3.427199125289916992e-01,3.971428871154785156e-01,4.505096077919006348e-01,5.071030855178833008e-01,5.673933029174804688e-01,6.308121085166931152e-01,6.971603631973266602e-01
nan,-3.541205227375030518e-01,-2.981628775596618652e-01,-2.432276308536529541e-01,-1.897087544202804565e-01,-1.351200640201568604e-01,-7.987295836210250854e-02,-2.511785551905632019e-02,2.473725378513336182e-02,7.548662275075912476e-02,1.282202005386352539e-01,1.825820505619049072e-01,2.370103895664215088e-01,2.912559807300567627e-01,3.443051874637603760e-01,3.988926112651824951e-01,4.526984989643096924e-01,5.083600282669067383e-01,5.649505853652954102e-01,6.278980970382690430e-01,6.909367442131042480e-01
nan,-3.564453721046447754e-01,-3.002497255802154541e-01,-2.442103624343872070e-01,-1.906846016645431519e-01,nan,-8.053475618362426758e-02,-2.531786262989044189e-02,2.575666643679141998e-02,7.670904695987701416e-02,1.287159472703933716e-01,1.836792081594467163e-01,2.378542423248291016e-01,2.924539744853973389e-01,3.465550243854522705e-01,4.007251262664794922e-01,4.550227224826812744e-01,5.100360512733459473e-01,5.659685730934143066e-01,6.257747411727905273e-01,6.854005455970764160e-01
nan,-3.583796918392181396e-01,-3.022583127021789551e-01,-2.463164776563644409e-01,nan,-1.373721212148666382e-01,-8.152656257152557373e-02,-2.611872740089893341e-02,2.644545771181583405e-02,7.769129425287246704e-02,1.294178813695907593e-01,1.842739880084991455e-01,2.391573339700698853e-01,2.933785617351531982e-01,3.483639359474182129e-01,4.026266932487487793e-01,4.573071002960205078e-01,5.125046968460083008e-01,5.680881142616271973e-01,6.239385008811950684e-01,6.838331222534179688e-01
nan,-3.603198528289794922e-01,-3.042818605899810791e-01,nan,nan,-1.379886418581008911e-01,-8.197192847728729248e-02,-2.653766609728336334e-02,2.833839319646358490e-02,7.821098715066909790e-02,1.296594738960266113e-01,1.849769055843353271e-01,2.401347309350967407e-01,2.947115600109100342e-01,3.502814173698425293e-01,4.042427241802215576e-01,4.594161510467529297e-01,5.149435400962829590e-01,5.699861049652099609e-01,6.235281825065612793e-01,6.834241747856140137e-01
nan,-3.616476655006408691e-01,-3.057103753089904785e-01,-2.497254759073257446e-01,nan,-1.389234364032745361e-01,-8.259568363428115845e-02,-2.681154571473598480e-02,2.870914898812770844e-02,7.895501703023910522e-02,1.308564990758895874e-01,1.851128637790679932e-01,2.410802692174911499e-01,2.956582605838775635e-01,3.512667119503021240e-01,4.064283072948455811e-01,4.619567692279815674e-01,5.175537467002868652e-01,5.720019936561584473e-01,6.259890794754028320e-01,6.829382777214050293e-01
-4.174990057945251465e-01,-3.633531332015991211e-01,-3.074212372303009033e-01,-2.512924969196319580e-01,nan,-1.397948712110519409e-01,-8.351658284664154053e-02,-2.771374396979808807e-02,2.851573005318641663e-02,nan,1.320007592439651489e-01,1.860398352146148682e-01,2.415286749601364136e-01,2.970581054687500000e-01,3.526439666748046875e-01,4.080789089202880859e-01,4.635728001594543457e-01,5.192043185234069824e-01,5.739699006080627441e-01,6.281972527503967285e-01,6.829893589019775391e-01
-4.191611111164093018e-01,-3.643582463264465332e-01,-3.084689974784851074e-01,-2.525644898414611816e-01,-1.961300373077392578e-01,-1.402299702167510986e-01,-8.398752659559249878e-02,-2.817115560173988342e-02,2.787331305444240570e-02,7.969696074724197388e-02,1.325169503688812256e-01,1.867313235998153687e-01,2.424331158399581909e-01,2.977578639984130859e-01,3.535600304603576660e-01,4.099622666835784912e-01,4.652354717254638672e-01,5.211897492408752441e-01,5.762284398078918457e-01,6.307380795478820801e-01,6.856489181518554688e-01
-4.210646152496337891e-01,-3.657005429267883301e-01,-3.098266720771789551e-01,nan,-1.973730325698852539e-01,-1.410447061061859131e-01,-8.459487557411193848e-02,-2.884188666939735413e-02,2.777112461626529694e-02,8.068871498107910156e-02,nan,1.873753219842910767e-01,2.429825365543365479e-01,2.986137270927429199e-01,3.548851311206817627e-01,4.115825295448303223e-01,4.671268165111541748e-01,5.228936672210693359e-01,5.777333378791809082e-01,6.330480575561523438e-01,6.882014870643615723e-01
