# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,4.392551258206367493e-02,1.147573441267013550e-01,1.722364723682403564e-01,2.248297482728958130e-01,2.764152586460113525e-01,3.277176916599273682e-01,3.807576000690460205e-01,4.339928328990936279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.297640338540077209e-02,1.178371906280517578e-01,1.722270697355270386e-01,2.249150872230529785e-01,2.769954204559326172e-01,3.276061713695526123e-01,3.809264898300170898e-01,4.351132810115814209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.486934095621109009e-02,2.786954492330551147e-02,nan,6.157608702778816223e-02,1.187622547149658203e-01,1.719079911708831787e-01,2.239605337381362915e-01,2.766661047935485840e-01,3.286326825618743896e-01,3.806120455265045166e-01,4.356332421302795410e-01,-1.531020365655422211e-02,-1.701948232948780060e-02,nan,nan,nan,nan,nan,nan,nan,nan
-1.142360419034957886e-01,-6.515953689813613892e-02,nan,6.437356770038604736e-02,1.177070885896682739e-01,1.705142557621002197e-01,2.228800654411315918e-01,2.755199372768402100e-01,3.290971219539642334e-01,3.817470669746398926e-01,4.355058968067169189e-01,4.907539486885070801e-01,5.446071624755859375e-01,5.999851226806640625e-01,6.537006497383117676e-01,6.826065182685852051e-01,7.256373167037963867e-01,7.793862223625183105e-01,8.325126171112060547e-01,nan,nan
nan,-5.911789089441299438e-02,7.726965006440877914e-03,6.473835557699203491e-02,1.177464947104454041e-01,nan,2.228123247623443604e-01,2.761314511299133301e-01,3.288145959377288818e-01,3.828231692314147949e-01,4.359805583953857422e-01,4.912494719028472900e-01,5.460651516914367676e-01,6.004405617713928223e-01,6.544951200485229492e-01,6.824497580528259277e-01,7.279575467109680176e-01,7.816920280456542969e-01,8.349861502647399902e-01,nan,9.399526119232177734e-01
-1.029396504163742065e-01,nan,nan,6.403370201587677002e-02,1.158192902803421021e-01,nan,2.215507626533508301e-01,2.764367461204528809e-01,3.292254209518432617e-01,3.833486735820770264e-01,4.373142123222351074e-01,4.915915131568908691e-01,5.474246740341186523e-01,6.012033224105834961e-01,6.537817716598510742e-01,6.825804710388183594e-01,7.301580905914306641e-01,7.839342355728149414e-01,8.373199105262756348e-01,nan,9.426865577697753906e-01
nan,-4.420715197920799255e-02,1.249643974006175995e-02,6.291703879833221436e-02,nan,nan,2.215812802314758301e-01,2.760114967823028564e-01,nan,3.835705518722534180e-01,4.380446374416351318e-01,4.924733042716979980e-01,5.481309890747070312e-01,6.027237176895141602e-01,6.526631712913513184e-01,6.829175353050231934e-01,7.322723865509033203e-01,7.860785126686096191e-01,8.395495414733886719e-01,nan,nan
nan,nan,nan,nan,nan,1.674683839082717896e-01,2.219674140214920044e-01,2.758352458477020264e-01,3.306128084659576416e-01,3.847083747386932373e-01,4.381385743618011475e-01,4.939112961292266846e-01,5.483559370040893555e-01,6.041252613067626953e-01,6.516491174697875977e-01,nan,7.342658042907714844e-01,7.881689071655273438e-01,8.417469859123229980e-01,nan,9.476873874664306641e-01
nan,nan,nan,nan,nan,nan,2.215951830148696899e-01,2.767152786254882812e-01,3.304463028907775879e-01,3.857210576534271240e-01,4.387222528457641602e-01,4.949936866760253906e-01,5.492045879364013672e-01,6.044068932533264160e-01,6.499619483947753906e-01,6.837267875671386719e-01,7.362099885940551758e-01,7.902010679244995117e-01,8.439105749130249023e-01,nan,9.500541090965270996e-01
nan,nan,nan,nan,1.129371896386146545e-01,nan,2.212572395801544189e-01,2.771616280078887939e-01,nan,nan,4.401710331439971924e-01,4.953102469444274902e-01,5.505781173706054688e-01,6.042901277542114258e-01,6.481070518493652344e-01,6.849259734153747559e-01,7.381077408790588379e-01,7.921852469444274902e-01,8.460377454757690430e-01,8.994850516319274902e-01,9.523665904998779297e-01
nan,nan,nan,nan,1.115445196628570557e-01,nan,2.219493389129638672e-01,2.768416404724121094e-01,3.320900201797485352e-01,3.860193789005279541e-01,4.415413439273834229e-01,4.956114888191223145e-01,5.515906214714050293e-01,6.047111749649047852e-01,6.469847559928894043e-01,6.857522726058959961e-01,7.399690747261047363e-01,7.941319942474365234e-01,8.481140136718750000e-01,9.016220569610595703e-01,nan
nan,nan,nan,nan,1.118415743112564087e-01,1.662730276584625244e-01,2.224969416856765747e-01,2.769066989421844482e-01,nan,3.869391977787017822e-01,4.423718750476837158e-01,4.966576099395751953e-01,5.519099831581115723e-01,6.039426922798156738e-01,nan,6.873554587364196777e-01,7.418051362037658691e-01,7.960698008537292480e-01,8.501108884811401367e-01,9.036927819252014160e-01,9.567342996597290039e-01
nan,nan,nan,nan,nan,1.668203622102737427e-01,2.222798019647598267e-01,2.777572870254516602e-01,3.324077129364013672e-01,3.880386054515838623e-01,4.426037967205047607e-01,4.977731704711914062e-01,5.523160696029663086e-01,6.040538549423217773e-01,6.466251015663146973e-01,6.889457702636718750e-01,7.436019778251647949e-01,7.979638576507568359e-01,8.520070314407348633e-01,9.057148098945617676e-01,9.588686823844909668e-01
nan,nan,nan,nan,1.109251528978347778e-01,1.673432737588882446e-01,2.221107035875320435e-01,2.782916426658630371e-01,3.327724337577819824e-01,3.886311352252960205e-01,4.432887732982635498e-01,4.981103539466857910e-01,5.533291697502136230e-01,6.035349965095520020e-01,6.474016904830932617e-01,6.905943751335144043e-01,7.453497052192687988e-01,7.997879385948181152e-01,8.538771867752075195e-01,9.076631665229797363e-01,9.609470367431640625e-01
nan,nan,nan,nan,1.113954633474349976e-01,1.671771407127380371e-01,2.227234989404678345e-01,2.781011760234832764e-01,3.337222933769226074e-01,3.886798620223999023e-01,4.443939030170440674e-01,4.980971217155456543e-01,5.541052818298339844e-01,6.024861335754394531e-01,6.470956206321716309e-01,6.922651529312133789e-01,7.470371723175048828e-01,nan,8.557180166244506836e-01,9.095469117164611816e-01,9.629790782928466797e-01
nan,nan,nan,nan,1.118286177515983582e-01,1.669120490550994873e-01,2.233092337846755981e-01,2.781388759613037109e-01,3.342236280441284180e-01,3.890757262706756592e-01,4.451419711112976074e-01,4.990300834178924561e-01,nan,6.016844511032104492e-01,6.477012634277343750e-01,6.938832402229309082e-01,7.487022876739501953e-01,nan,8.575183749198913574e-01,9.113944172859191895e-01,9.649456739425659180e-01
nan,nan,nan,5.561128258705139160e-02,1.115308627486228943e-01,1.673566848039627075e-01,nan,2.788176238536834717e-01,3.338964283466339111e-01,3.899619579315185547e-01,4.447656273841857910e-01,5.001466870307922363e-01,nan,6.001161336898803711e-01,6.478663086891174316e-01,6.954606175422668457e-01,7.503355145454406738e-01,8.049457669258117676e-01,8.592748045921325684e-01,9.132375717163085938e-01,9.668539166450500488e-01
nan,nan,nan,5.596200004220008850e-02,1.112945377826690674e-01,1.679302304983139038e-01,2.229192703962326050e-01,2.794431447982788086e-01,3.342233300209045410e-01,nan,4.450761377811431885e-01,5.007015466690063477e-01,5.520905852317810059e-01,5.987966656684875488e-01,6.485270261764526367e-01,6.969982385635375977e-01,7.519294023513793945e-01,8.065856695175170898e-01,8.609817028045654297e-01,9.150444865226745605e-01,9.687251448631286621e-01
nan,nan,nan,5.547802522778511047e-02,1.116768941283226013e-01,1.676503568887710571e-01,2.234424054622650146e-01,2.789454758167266846e-01,3.350127339363098145e-01,3.906454443931579590e-01,4.459611177444458008e-01,nan,5.510387420654296875e-01,5.981222391128540039e-01,6.488035321235656738e-01,6.984935998916625977e-01,nan,8.082043528556823730e-01,8.626543283462524414e-01,9.168137311935424805e-01,9.705760478973388672e-01
nan,nan,nan,5.532293766736984253e-02,1.121988520026206970e-01,1.673318296670913696e-01,2.241220325231552124e-01,2.789089679718017578e-01,3.358266055583953857e-01,3.904567658901214600e-01,4.460246264934539795e-01,5.010090470314025879e-01,nan,5.977368354797363281e-01,6.496072411537170410e-01,6.999578475952148438e-01,nan,8.097969889640808105e-01,8.643007278442382812e-01,9.185293912887573242e-01,9.723915457725524902e-01
