# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.501921534538269043e-01,-3.944843709468841553e-01,-3.383666574954986572e-01,-2.820187211036682129e-01,-2.252143621444702148e-01,-1.683136373758316040e-01,-1.119208410382270813e-01,-5.597213283181190491e-02,3.081156755797564983e-04,5.417470261454582214e-02,1.100566089153289795e-01,1.662279963493347168e-01,2.229469567537307739e-01,2.797008454799652100e-01,3.364589512348175049e-01,3.929061889648437500e-01,4.431543350219726562e-01,4.955543279647827148e-01,5.434058904647827148e-01,6.094881892204284668e-01,6.816049218177795410e-01
-4.515569210052490234e-01,-3.955382704734802246e-01,-3.391999900341033936e-01,-2.827141880989074707e-01,-2.259594202041625977e-01,-1.689272224903106689e-01,-1.125098317861557007e-01,-5.580037087202072144e-02,-4.207023303024470806e-04,5.352764576673507690e-02,1.094178706407546997e-01,1.659291237592697144e-01,2.226323485374450684e-01,2.796322107315063477e-01,3.362424373626708984e-01,3.929477035999298096e-01,4.490608572959899902e-01,4.971517622470855713e-01,5.458499193191528320e-01,6.039917469024658203e-01,6.773957610130310059e-01
-4.527443051338195801e-01,-3.964437544345855713e-01,-3.400767743587493896e-01,-2.834359705448150635e-01,-2.266167849302291870e-01,-1.696337014436721802e-01,-1.130680516362190247e-01,-5.634260922670364380e-02,-1.169070834293961525e-03,5.291611328721046448e-02,1.088985353708267212e-01,1.657326221466064453e-01,2.223808020353317261e-01,2.795118093490600586e-01,3.361068367958068848e-01,3.929792046546936035e-01,4.495145678520202637e-01,4.982445240020751953e-01,5.490432977676391602e-01,6.008930206298828125e-01,6.728361845016479492e-01
nan,-3.972879648208618164e-01,-3.408635258674621582e-01,-2.841958701610565186e-01,-2.272288352251052856e-01,-1.702615171670913696e-01,-1.134882494807243347e-01,-5.680514872074127197e-02,-3.191855270415544510e-03,5.236563086509704590e-02,1.084907948970794678e-01,1.654687374830245972e-01,2.222185283899307251e-01,2.793301045894622803e-01,3.360509276390075684e-01,3.930371403694152832e-01,4.495116174221038818e-01,4.990598559379577637e-01,5.525556802749633789e-01,6.023582220077514648e-01,6.667389273643493652e-01
-4.547522962093353271e-01,-3.981336653232574463e-01,-3.416076302528381348e-01,-2.848635613918304443e-01,-2.279109060764312744e-01,-1.708924621343612671e-01,-1.141000092029571533e-01,-5.747868865728378296e-02,nan,5.184727534651756287e-02,1.081013455986976624e-01,1.651397794485092163e-01,2.221132516860961914e-01,2.791018784046173096e-01,3.360584974288940430e-01,3.930559158325195312e-01,4.495471715927124023e-01,4.999527633190155029e-01,5.545567274093627930e-01,6.047492027282714844e-01,6.599339246749877930e-01
-4.555782079696655273e-01,-3.989962041378021240e-01,-3.424163460731506348e-01,-2.854980528354644775e-01,-2.285783290863037109e-01,-1.715850979089736938e-01,-1.146302297711372375e-01,-5.849938467144966125e-02,-3.977758344262838364e-03,nan,1.080646067857742310e-01,1.648490279912948608e-01,2.219587564468383789e-01,2.789018154144287109e-01,3.360601365566253662e-01,3.929726779460906982e-01,4.495943188667297363e-01,5.009669065475463867e-01,5.556659102439880371e-01,6.075714826583862305e-01,6.587716937065124512e-01
-4.564000368118286133e-01,-3.997478783130645752e-01,-3.431007266044616699e-01,-2.861924171447753906e-01,-2.291471660137176514e-01,-1.721584647893905640e-01,-1.153717860579490662e-01,-6.058880314230918884e-02,-4.434306174516677856e-03,5.126624926924705505e-02,1.078969016671180725e-01,1.646302342414855957e-01,2.216645628213882446e-01,2.787514030933380127e-01,3.360249698162078857e-01,3.928329348564147949e-01,4.496159851551055908e-01,5.063748955726623535e-01,5.565162897109985352e-01,6.104675531387329102e-01,6.608963608741760254e-01
-4.572257697582244873e-01,-4.005183279514312744e-01,-3.437672555446624756e-01,-2.868599891662597656e-01,-2.298191040754318237e-01,-1.728656589984893799e-01,-1.161355301737785339e-01,-6.121815741062164307e-02,-4.876353777945041656e-03,5.096365511417388916e-02,1.075841560959815979e-01,1.644482612609863281e-01,2.214452773332595825e-01,2.786343991756439209e-01,3.359483182430267334e-01,3.927307128906250000e-01,4.496659338474273682e-01,5.066711306571960449e-01,5.573180317878723145e-01,6.120308637619018555e-01,6.632422208786010742e-01
-4.579758346080780029e-01,-4.013273715972900391e-01,-3.444932699203491211e-01,-2.874331772327423096e-01,-2.304263114929199219e-01,-1.734586060047149658e-01,-1.170774474740028381e-01,-6.186697259545326233e-02,-5.449831485748291016e-03,nan,1.073146462440490723e-01,1.642234772443771362e-01,2.213006019592285156e-01,2.785536348819732666e-01,3.358032107353210449e-01,3.927150964736938477e-01,4.497607946395874023e-01,5.068387985229492188e-01,5.581288337707519531e-01,6.129781007766723633e-01,6.661376357078552246e-01
-4.586889147758483887e-01,-4.020134508609771729e-01,-3.451440036296844482e-01,-2.880894839763641357e-01,-2.309850752353668213e-01,-1.741404533386230469e-01,-1.190481632947921753e-01,-6.239924952387809753e-02,-5.836169701069593430e-03,5.104552209377288818e-02,1.073367074131965637e-01,1.640578955411911011e-01,2.211406677961349487e-01,2.784955501556396484e-01,3.356248140335083008e-01,3.927504122257232666e-01,nan,5.069980621337890625e-01,5.587753057479858398e-01,6.136896014213562012e-01,nan
