# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.663168057799339294e-02,1.062032058835029602e-01,1.576028317213058472e-01,2.078936249017715454e-01,2.587082087993621826e-01,3.069772124290466309e-01,3.587598502635955811e-01,4.118829667568206787e-01,4.662407636642456055e-01,5.212235450744628906e-01,5.765550732612609863e-01,nan,6.855084896087646484e-01,nan,nan,nan,nan,nan,nan,nan,nan
4.628472030162811279e-02,1.012263223528862000e-01,1.563058942556381226e-01,2.088666260242462158e-01,2.597699165344238281e-01,3.129858970642089844e-01,3.667070269584655762e-01,4.214727878570556641e-01,4.768336713314056396e-01,5.326419472694396973e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.605263471603393555e-02,1.006442531943321228e-01,1.535168737173080444e-01,nan,2.588663995265960693e-01,3.124135732650756836e-01,3.669416606426239014e-01,4.219699501991271973e-01,4.775161147117614746e-01,5.333808064460754395e-01,nan,6.454314589500427246e-01,7.000334262847900391e-01,7.548763155937194824e-01,8.043227791786193848e-01,8.566393256187438965e-01,9.108379483222961426e-01,9.656653404235839844e-01,1.019977688789367676e+00,nan,1.126933813095092773e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.295028001070022583e-02,nan,1.493822038173675537e-01,2.036872208118438721e-01,2.582367956638336182e-01,3.129003047943115234e-01,3.678903579711914062e-01,4.232057929039001465e-01,4.788642525672912598e-01,nan,nan,6.469743847846984863e-01,nan,7.515950202941894531e-01,nan,nan,nan,nan,nan,nan,nan
nan,9.410527348518371582e-02,1.487167775630950928e-01,2.036611139774322510e-01,2.585656344890594482e-01,3.133650720119476318e-01,3.684734702110290527e-01,4.238258302211761475e-01,4.795112311840057373e-01,5.354682803153991699e-01,nan,6.476788520812988281e-01,7.030437588691711426e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.876909986138343811e-02,9.346482902765274048e-02,1.489772051572799683e-01,2.043778598308563232e-01,2.594961225986480713e-01,3.144404590129852295e-01,3.696049153804779053e-01,4.250065684318542480e-01,4.807378947734832764e-01,5.367316603660583496e-01,5.929309725761413574e-01,6.487278938293457031e-01,6.989024281501770020e-01,nan,nan,8.471830487251281738e-01,nan,9.556515216827392578e-01,1.009276986122131348e+00,1.060681581497192383e+00,1.110276818275451660e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030289173126220703e+00,1.081582784652709961e+00,1.134510040283203125e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.223394989967346191e-01,9.777424931526184082e-01,1.031796932220458984e+00,1.083588719367980957e+00,1.134359240531921387e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.233816266059875488e-01,9.788466691970825195e-01,1.031325221061706543e+00,1.084672451019287109e+00,1.135018110275268555e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.550618886947631836e-01,nan,9.641971588134765625e-01,1.014244318008422852e+00,1.066286444664001465e+00,1.115507721900939941e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.696287870407104492e-01,9.253658652305603027e-01,9.809389114379882812e-01,1.032554030418395996e+00,1.084939241409301758e+00,1.137262582778930664e+00
nan,9.715810418128967285e-02,1.480776071548461914e-01,2.001863121986389160e-01,2.526898980140686035e-01,3.056763708591461182e-01,3.594645559787750244e-01,4.138718545436859131e-01,4.688383638858795166e-01,nan,5.804723501205444336e-01,6.358327269554138184e-01,6.912007331848144531e-01,7.464091181755065918e-01,8.015965819358825684e-01,8.572587370872497559e-01,9.120751619338989258e-01,9.666576385498046875e-01,1.016564130783081055e+00,1.066167235374450684e+00,1.117167472839355469e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.582946062088012695e-01,9.131864905357360840e-01,9.678085446357727051e-01,1.017551422119140625e+00,1.067213654518127441e+00,1.117554903030395508e+00
3.839585557579994202e-02,9.339110553264617920e-02,1.488328725099563599e-01,2.040317654609680176e-01,2.586950659751892090e-01,3.132684230804443359e-01,nan,nan,nan,nan,5.914797186851501465e-01,6.476376056671142578e-01,7.037685513496398926e-01,7.597284317016601562e-01,8.157315254211425781e-01,8.721847534179687500e-01,9.280983805656433105e-01,9.837223887443542480e-01,1.034533143043518066e+00,1.086765766143798828e+00,1.138671040534973145e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.169253468513488770e-01,8.729922771453857422e-01,9.289462566375732422e-01,9.838223457336425781e-01,1.034147739410400391e+00,1.087630987167358398e+00,1.139774918556213379e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.176718950271606445e-01,8.737743496894836426e-01,9.297587871551513672e-01,9.831975102424621582e-01,1.034442067146301270e+00,1.087866544723510742e+00,1.140933394432067871e+00
