# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.056145548820495605e-01,-3.372730016708374023e-01,-2.676807045936584473e-01,-1.967587769031524658e-01,-1.243454813957214355e-01,-4.769720509648323059e-02,1.805518567562103271e-02,7.470721006393432617e-02,1.307131052017211914e-01,1.860975176095962524e-01,nan,2.970975041389465332e-01,3.513411581516265869e-01,4.069039523601531982e-01,4.628168046474456787e-01,5.196759104728698730e-01,5.767133831977844238e-01,6.335616111755371094e-01,6.902171373367309570e-01,7.465854287147521973e-01,8.026649355888366699e-01
-3.991059958934783936e-01,-3.308890759944915771e-01,-2.614942193031311035e-01,-1.909473091363906860e-01,-1.195094138383865356e-01,-4.663579538464546204e-02,1.702984981238842010e-02,7.366874814033508301e-02,1.301442682743072510e-01,1.858166754245758057e-01,2.421476691961288452e-01,2.968285977840423584e-01,3.519826233386993408e-01,4.077453017234802246e-01,4.641005694866180420e-01,5.210525989532470703e-01,5.781286954879760742e-01,nan,6.919026374816894531e-01,7.482013106346130371e-01,8.045710325241088867e-01
-3.930745422840118408e-01,-3.249137401580810547e-01,-2.558886110782623291e-01,nan,-1.153556406497955322e-01,-4.804101213812828064e-02,1.559698674827814102e-02,7.288239896297454834e-02,1.296225786209106445e-01,1.857209950685501099e-01,2.419742345809936523e-01,2.967051267623901367e-01,3.525714874267578125e-01,4.086938202381134033e-01,4.652105569839477539e-01,5.224187970161437988e-01,5.796257257461547852e-01,6.365344524383544922e-01,6.934549808502197266e-01,7.497617006301879883e-01,8.061928749084472656e-01
-3.873817920684814453e-01,-3.194085061550140381e-01,-2.507150471210479736e-01,-1.824201047420501709e-01,-1.133373007178306580e-01,-5.071166902780532837e-02,1.287258137017488480e-02,7.210913300514221191e-02,1.291704773902893066e-01,1.856978237628936768e-01,2.417389750480651855e-01,2.969341278076171875e-01,3.531660437583923340e-01,4.094968438148498535e-01,4.664431810379028320e-01,5.236939191818237305e-01,5.809695124626159668e-01,6.380202770233154297e-01,6.948599815368652344e-01,7.514104843139648438e-01,8.075918555259704590e-01
-3.821028769016265869e-01,-3.143514394760131836e-01,-2.457890957593917847e-01,-1.791647970676422119e-01,-1.127701774239540100e-01,-5.323782190680503845e-02,9.782009758055210114e-03,7.165410369634628296e-02,1.288186311721801758e-01,1.857066601514816284e-01,2.414290904998779297e-01,2.973556220531463623e-01,3.537844717502593994e-01,4.104409813880920410e-01,4.675076901912689209e-01,5.249020457267761230e-01,5.822308659553527832e-01,6.393567323684692383e-01,6.962143778800964355e-01,7.529752254486083984e-01,8.089956641197204590e-01
-3.772029876708984375e-01,-3.097349703311920166e-01,-2.410776466131210327e-01,-1.755277812480926514e-01,-1.146198213100433350e-01,-5.515991523861885071e-02,7.396527100354433060e-03,7.113258540630340576e-02,1.284723281860351562e-01,1.856602579355239868e-01,2.412752062082290649e-01,2.978138327598571777e-01,3.545167148113250732e-01,4.113426208496093750e-01,4.686319231986999512e-01,5.260145664215087891e-01,5.833966732025146484e-01,6.406466364860534668e-01,6.974977850914001465e-01,7.544140815734863281e-01,8.104003071784973145e-01
-3.726807832717895508e-01,-3.054646551609039307e-01,-2.387998253107070923e-01,-1.748178899288177490e-01,-1.170487627387046814e-01,-5.670876801013946533e-02,nan,6.970056146383285522e-02,1.281505972146987915e-01,1.854624301195144653e-01,2.413370758295059204e-01,2.982627749443054199e-01,3.552627265453338623e-01,4.121636152267456055e-01,4.696432352066040039e-01,5.271835327148437500e-01,5.845396518707275391e-01,6.418001055717468262e-01,6.988324522972106934e-01,7.557617425918579102e-01,8.115965723991394043e-01
-3.685287535190582275e-01,-3.014307320117950439e-01,-2.363287806510925293e-01,-1.754614710807800293e-01,-1.191416904330253601e-01,-5.778810754418373108e-02,4.187489859759807587e-03,6.760806590318679810e-02,1.279127150774002075e-01,1.850775331258773804e-01,2.415970414876937866e-01,2.987770438194274902e-01,3.559720516204833984e-01,4.131428599357604980e-01,4.706962108612060547e-01,5.282208919525146484e-01,5.857306122779846191e-01,6.429342031478881836e-01,7.000738382339477539e-01,7.570668458938598633e-01,8.126576542854309082e-01
-3.647192716598510742e-01,-2.973772585391998291e-01,-2.343930602073669434e-01,-1.772910356521606445e-01,-1.202722191810607910e-01,-5.885350704193115234e-02,3.096118103712797165e-03,6.574326753616333008e-02,1.276302039623260498e-01,1.848866343498229980e-01,2.419915795326232910e-01,2.991962730884552002e-01,3.567081689834594727e-01,nan,4.716721177101135254e-01,5.293279886245727539e-01,5.867671966552734375e-01,6.440857648849487305e-01,7.013120651245117188e-01,7.580907940864562988e-01,8.139654397964477539e-01
-3.611442744731903076e-01,-2.959805130958557129e-01,-2.346558123826980591e-01,-1.791556477546691895e-01,-1.209145858883857727e-01,-5.938220024108886719e-02,2.289545256644487381e-03,6.418077647686004639e-02,1.266167163848876953e-01,1.846528053283691406e-01,2.423697859048843384e-01,2.998225092887878418e-01,3.573136031627655029e-01,4.148897230625152588e-01,4.726859033107757568e-01,5.302792787551879883e-01,5.878375768661499023e-01,6.451340317726135254e-01,7.025193572044372559e-01,7.591122388839721680e-01,nan
