# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.655420005321502686e-01,nan,-1.791010946035385132e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.300562500953674316e-01,3.856528103351593018e-01,4.425698220729827881e-01,5.005494952201843262e-01,5.572025775909423828e-01,6.138816475868225098e-01,6.702927947044372559e-01,7.245213985443115234e-01,7.791333198547363281e-01,8.315783739089965820e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.751733064651489258e-01,3.328627347946166992e-01,3.893236219882965088e-01,4.460312724113464355e-01,5.033230781555175781e-01,5.600426197052001953e-01,6.167517900466918945e-01,6.727716326713562012e-01,7.274017333984375000e-01,7.814691066741943359e-01,8.353486061096191406e-01
nan,nan,nan,nan,nan,5.727386567741632462e-03,5.967174097895622253e-02,1.116591840982437134e-01,1.659014374017715454e-01,2.205157727003097534e-01,2.775233387947082520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.978572648018598557e-03,6.013998016715049744e-02,1.147254109382629395e-01,1.677958816289901733e-01,2.219700813293457031e-01,2.790709733963012695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.231155484914779663e-01,2.801805436611175537e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.118794903159141541e-03,6.073523685336112976e-02,1.156134977936744690e-01,nan,2.240361422300338745e-01,2.810906171798706055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.082165762782096863e-01,-5.187316611409187317e-02,5.927901715040206909e-03,6.088386103510856628e-02,1.158935055136680603e-01,1.718440055847167969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.094742342829704285e-01,-5.367835983633995056e-02,3.077426692470908165e-03,5.857622250914573669e-02,1.138479933142662048e-01,1.700879931449890137e-01,nan,2.823225259780883789e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.162149384617805481e-01,1.726296842098236084e-01,nan,2.827165424823760986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.766654789447784424e-01,-2.190207242965698242e-01,-1.650991886854171753e-01,-1.091229245066642761e-01,-5.315498262643814087e-02,3.026125021278858185e-03,5.987178161740303040e-02,1.162037402391433716e-01,1.726848781108856201e-01,nan,2.829844057559967041e-01,nan,nan,4.557354152202606201e-01,5.133651494979858398e-01,5.726639628410339355e-01,6.291058063507080078e-01,6.859700083732604980e-01,7.426088452339172363e-01,7.975873947143554688e-01,8.516797423362731934e-01
-2.777284085750579834e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.561660289764404297e-01,5.139213204383850098e-01,nan,nan,nan,7.441154122352600098e-01,7.986813187599182129e-01,8.532970547676086426e-01
-2.788040339946746826e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.563501477241516113e-01,5.143060088157653809e-01,5.714499950408935547e-01,nan,6.889179944992065430e-01,7.454988956451416016e-01,7.999178171157836914e-01,8.548616766929626465e-01
-2.799581885337829590e-01,-2.224766910076141357e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.561278820037841797e-01,5.143786072731018066e-01,nan,nan,6.902442574501037598e-01,7.462713718414306641e-01,8.013034462928771973e-01,8.563559651374816895e-01
-2.812271118164062500e-01,-2.238631993532180786e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.553554654121398926e-01,5.138384103775024414e-01,5.717849135398864746e-01,6.344274878501892090e-01,6.914761066436767578e-01,7.470480203628540039e-01,8.026010394096374512e-01,8.578019738197326660e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.842787504196166992e-01,-2.266889363527297974e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633214175701141357e-01,5.211505293846130371e-01,5.787263512611389160e-01,6.366050839424133301e-01,6.931225657463073730e-01,7.490196824073791504e-01,8.049820065498352051e-01,8.602358102798461914e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.480979502201080322e-01,4.059415161609649658e-01,nan,nan,5.796845555305480957e-01,nan,6.937354207038879395e-01,7.500566244125366211e-01,8.060581684112548828e-01,8.614444136619567871e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.487692773342132568e-01,4.069764912128448486e-01,nan,5.229932069778442383e-01,5.805803537368774414e-01,6.379277110099792480e-01,6.945341229438781738e-01,7.510262131690979004e-01,8.070634007453918457e-01,8.623197078704833984e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.913028001785278320e-01,3.497489690780639648e-01,4.079308509826660156e-01,4.660252332687377930e-01,5.238042473793029785e-01,5.814116001129150391e-01,6.383681893348693848e-01,6.954005360603332520e-01,7.519397139549255371e-01,8.080738782882690430e-01,8.636747598648071289e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
