# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.833486735820770264e-01,-3.331417441368103027e-01,-2.834641039371490479e-01,-2.324448078870773315e-01,-1.828501969575881958e-01,nan,-9.660437703132629395e-02,-4.946591705083847046e-02,-2.560602733865380287e-03,4.531470313668251038e-02,9.524659812450408936e-02,1.455802023410797119e-01,1.990122795104980469e-01,2.532032132148742676e-01,nan,nan,4.183438420295715332e-01,4.812835156917572021e-01,5.398499965667724609e-01,5.898218154907226562e-01,6.532129645347595215e-01
-3.850549757480621338e-01,-3.314391672611236572e-01,-2.831653952598571777e-01,-2.327395975589752197e-01,-1.830382198095321655e-01,-1.377773433923721313e-01,-9.550295025110244751e-02,-4.821993410587310791e-02,-1.157371676526963711e-03,4.635749757289886475e-02,9.517962485551834106e-02,1.454447656869888306e-01,1.969616413116455078e-01,2.495007663965225220e-01,3.022800683975219727e-01,3.613855540752410889e-01,4.137160181999206543e-01,4.721351861953735352e-01,5.317078828811645508e-01,5.854437351226806641e-01,6.439917087554931641e-01
-3.854147791862487793e-01,-3.325474560260772705e-01,-2.830138206481933594e-01,-2.332671582698822021e-01,-1.833394318819046021e-01,-1.368802338838577271e-01,-9.484142065048217773e-02,-4.730474948883056641e-02,-2.039189130300655961e-04,4.703101515769958496e-02,9.595167636871337891e-02,1.455399990081787109e-01,1.960772126913070679e-01,2.475738972425460815e-01,3.021062910556793213e-01,3.563645184040069580e-01,4.120538234710693359e-01,4.647693932056427002e-01,5.238616466522216797e-01,5.801478624343872070e-01,6.355420351028442383e-01
-3.847223222255706787e-01,-3.333521485328674316e-01,-2.838280200958251953e-01,-2.339965999126434326e-01,-1.838842034339904785e-01,-1.368217319250106812e-01,-9.417658299207687378e-02,-4.681228473782539368e-02,8.256122819148004055e-04,4.841498285531997681e-02,nan,1.462261825799942017e-01,1.952908039093017578e-01,2.466136515140533447e-01,3.000491261482238770e-01,3.516050279140472412e-01,4.093613326549530029e-01,4.575192928314208984e-01,5.164990425109863281e-01,5.741167068481445312e-01,6.279107928276062012e-01
-3.844928741455078125e-01,-3.338427245616912842e-01,-2.843196690082550049e-01,-2.346526682376861572e-01,-1.846426725387573242e-01,-1.366263926029205322e-01,-9.318560361862182617e-02,-4.630099982023239136e-02,1.574529334902763367e-03,4.942055419087409973e-02,9.774003177881240845e-02,1.469314247369766235e-01,1.952528655529022217e-01,2.455677539110183716e-01,2.980432510375976562e-01,3.515376448631286621e-01,4.057339429855346680e-01,4.507297575473785400e-01,5.103054046630859375e-01,5.685956478118896484e-01,6.211404800415039062e-01
-3.857299983501434326e-01,-3.347173333168029785e-01,-2.853177785873413086e-01,-2.361622005701065063e-01,-1.856791824102401733e-01,-1.371283084154129028e-01,-9.300867468118667603e-02,-4.645461961627006531e-02,2.058682730421423912e-03,5.082857981324195862e-02,9.849921613931655884e-02,1.479122936725616455e-01,1.956566870212554932e-01,2.453879565000534058e-01,2.974983155727386475e-01,3.510206937789916992e-01,4.014145731925964355e-01,4.489709436893463135e-01,5.048206448554992676e-01,5.627632737159729004e-01,6.150892972946166992e-01
-3.869231641292572021e-01,-3.357601463794708252e-01,-2.859586179256439209e-01,-2.368848323822021484e-01,-1.864797472953796387e-01,-1.371733248233795166e-01,-9.204398095607757568e-02,-4.569882154464721680e-02,2.326040528714656830e-03,5.172276124358177185e-02,9.975907206535339355e-02,1.485866457223892212e-01,nan,2.452580779790878296e-01,2.973428070545196533e-01,3.493534028530120850e-01,3.972582221031188965e-01,4.479061961174011230e-01,4.993291795253753662e-01,5.576107501983642578e-01,6.126413941383361816e-01
-3.883682489395141602e-01,nan,-2.874400317668914795e-01,-2.380279749631881714e-01,-1.874165683984756470e-01,-1.376753598451614380e-01,-9.183502197265625000e-02,-4.570133611559867859e-02,2.966858446598052979e-03,5.216389894485473633e-02,1.008736044168472290e-01,1.498831659555435181e-01,1.979016810655593872e-01,2.458022981882095337e-01,2.971924841403961182e-01,3.479836881160736084e-01,3.964122235774993896e-01,4.453310966491699219e-01,4.938044548034667969e-01,5.541147589683532715e-01,6.094772815704345703e-01
-3.897467553615570068e-01,-3.387921750545501709e-01,-2.884786128997802734e-01,-2.394145280122756958e-01,-1.886640340089797974e-01,-1.383387893438339233e-01,-9.126097708940505981e-02,-4.493642598390579224e-02,3.214120864868164062e-03,5.281725525856018066e-02,1.020203158259391785e-01,1.513745188713073730e-01,1.995880156755447388e-01,2.468414157629013062e-01,2.970961332321166992e-01,3.478921055793762207e-01,3.948439061641693115e-01,4.423063397407531738e-01,4.915952980518341064e-01,5.495646595954895020e-01,6.064056754112243652e-01
-3.916243910789489746e-01,-3.404220640659332275e-01,-2.897225320339202881e-01,-2.403293550014495850e-01,-1.896792501211166382e-01,-1.387571096420288086e-01,-9.103385359048843384e-02,-4.461616650223731995e-02,3.928316757082939148e-03,5.303869768977165222e-02,1.032677367329597473e-01,1.526546627283096313e-01,2.009533643722534180e-01,2.472756654024124146e-01,2.978338897228240967e-01,3.475382924079895020e-01,3.932678699493408203e-01,4.395543634891510010e-01,4.918754100799560547e-01,5.449074506759643555e-01,6.042037010192871094e-01
-3.931050896644592285e-01,-3.420877158641815186e-01,-2.914349138736724854e-01,-2.417836636304855347e-01,-1.909360736608505249e-01,-1.398946195840835571e-01,-9.069867432117462158e-02,-4.413596168160438538e-02,4.530205857008695602e-03,5.357020348310470581e-02,1.040026098489761353e-01,1.536596268415451050e-01,nan,2.488696277141571045e-01,2.982069551944732666e-01,3.472774624824523926e-01,3.923192620277404785e-01,4.393010139465332031e-01,4.901806712150573730e-01,5.406649112701416016e-01,6.010680198669433594e-01
-3.947047889232635498e-01,-3.434194922447204590e-01,-2.924123108386993408e-01,-2.426588535308837891e-01,-1.917662173509597778e-01,-1.404011845588684082e-01,-9.097604453563690186e-02,-4.359954968094825745e-02,4.737230483442544937e-03,5.410515144467353821e-02,1.049228534102439880e-01,1.547604799270629883e-01,2.034923434257507324e-01,2.506707608699798584e-01,2.991096377372741699e-01,3.467204272747039795e-01,3.918484151363372803e-01,4.387181699275970459e-01,4.886247217655181885e-01,5.391553044319152832e-01,5.971605181694030762e-01
-3.965259492397308350e-01,-3.454993665218353271e-01,nan,-2.439767122268676758e-01,-1.933387368917465210e-01,-1.416269540786743164e-01,-9.100060164928436279e-02,-4.373699799180030823e-02,5.311475135385990143e-03,5.448884516954421997e-02,1.057490706443786621e-01,1.555044203996658325e-01,2.047969251871109009e-01,2.525382637977600098e-01,2.999060451984405518e-01,3.466768264770507812e-01,3.918784260749816895e-01,4.385770559310913086e-01,4.873867034912109375e-01,5.393043160438537598e-01,5.932311415672302246e-01
-3.980330824851989746e-01,-3.467872142791748047e-01,-2.953482270240783691e-01,-2.447775453329086304e-01,-1.938017308712005615e-01,-1.421672999858856201e-01,nan,-4.363724216818809509e-02,5.802792496979236603e-03,5.519333481788635254e-02,1.060955077409744263e-01,1.559662967920303345e-01,2.059620022773742676e-01,2.545524537563323975e-01,3.000881075859069824e-01,3.471006751060485840e-01,3.920593559741973877e-01,nan,4.880415201187133789e-01,5.385726094245910645e-01,5.895841121673583984e-01
-4.004487395286560059e-01,-3.488851785659790039e-01,-2.970358431339263916e-01,-2.460230737924575806e-01,-1.951262503862380981e-01,-1.432089656591415405e-01,-9.250421077013015747e-02,-4.361987859010696411e-02,5.830517504364252090e-03,5.599239468574523926e-02,1.063636094331741333e-01,1.562406718730926514e-01,2.070102840662002563e-01,2.564908266067504883e-01,3.005825877189636230e-01,3.471316397190093994e-01,3.931075632572174072e-01,4.390114843845367432e-01,4.879783689975738525e-01,5.375778675079345703e-01,5.897926092147827148e-01
nan,-3.500832915306091309e-01,-2.980333864688873291e-01,-2.467680722475051880e-01,-1.959597617387771606e-01,-1.443177163600921631e-01,-9.308715164661407471e-02,-4.394256323575973511e-02,6.169481668621301651e-03,5.646957457065582275e-02,1.069443076848983765e-01,1.568521708250045776e-01,2.081215083599090576e-01,2.576579451560974121e-01,3.015315830707550049e-01,3.474923968315124512e-01,3.937809467315673828e-01,4.404145181179046631e-01,4.891510307788848877e-01,5.382168889045715332e-01,5.897842645645141602e-01
-4.039786756038665771e-01,-3.518646359443664551e-01,-2.996882498264312744e-01,-2.480538934469223022e-01,-1.969492584466934204e-01,-1.449598371982574463e-01,-9.411310404539108276e-02,-4.437201470136642456e-02,6.309988442808389664e-03,5.740365758538246155e-02,1.074661388993263245e-01,1.576219797134399414e-01,2.088436633348464966e-01,2.582034766674041748e-01,3.032220602035522461e-01,3.483870327472686768e-01,3.949550986289978027e-01,4.414202570915222168e-01,4.895633459091186523e-01,5.388893485069274902e-01,5.897105932235717773e-01
